id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285261,13,BlockedShot,0.8640000152587891,0.28899999618530275,0.03873564675450325,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Pol Lirola,Pass
285262,21,MissedShots,0.8430000305175781,0.715,0.031185321509838104,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Rogerio,Pass
285263,22,BlockedShot,0.8919999694824219,0.595999984741211,0.07128120213747025,Domenico Berardi,h,1612,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Rogerio,Chipped
285264,23,MissedShots,0.7559999847412109,0.32799999237060545,0.021384498104453087,Pol Lirola,h,1461,FromCorner,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Filip Djuricic,Cross
285268,37,MissedShots,0.87,0.674000015258789,0.058132871985435486,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Alfred Duncan,Pass
285269,51,Goal,0.9490000152587891,0.4909999847412109,0.6110047698020935,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,,None
285273,77,MissedShots,0.825,0.40099998474121096,0.06400272250175476,Francesco Magnanelli,h,1466,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Alfred Duncan,Pass
285274,80,MissedShots,0.8880000305175781,0.5029999923706054,0.0905725359916687,Alfred Duncan,h,1474,OpenPlay,2018,Head,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Rogerio,Cross
285275,84,MissedShots,0.745,0.6630000305175782,0.020380767062306404,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Domenico Berardi,BallTouch
285278,91,MissedShots,0.789000015258789,0.3320000076293945,0.02068137377500534,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Jeremie Boga,Pass
285260,12,MissedShots,0.7819999694824219,0.5729999923706055,0.014101610518991947,Amadou Diawara,a,1380,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Adam Ounas,Chipped
285265,24,BlockedShot,0.94,0.3029999923706055,0.053077638149261475,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Lorenzo Insigne,Pass
285266,28,SavedShot,0.8530000305175781,0.41700000762939454,0.12055467814207077,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Adam Ounas,Throughball
285267,32,MissedShots,0.905,0.6469999694824219,0.31373360753059387,Simone Verdi,a,1445,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Faouzi Ghoulam,Pass
285270,57,MissedShots,0.9059999847412109,0.41700000762939454,0.03914875537157059,Kalidou Koulibaly,a,1376,FromCorner,2018,Head,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Dries Mertens,Cross
285271,74,SavedShot,0.7230000305175781,0.549000015258789,0.016602881252765656,Amadou Diawara,a,1380,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Allan,Pass
285272,75,BlockedShot,0.7930000305175782,0.345,0.0240146666765213,Lorenzo Insigne,a,1393,FromCorner,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Amadou Diawara,Pass
285276,85,Goal,0.89,0.6229999923706054,0.06121816858649254,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,,None
285277,91,SavedShot,0.8969999694824219,0.47,0.06543636322021484,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Faouzi Ghoulam,Aerial
285279,93,MissedShots,0.8859999847412109,0.5920000076293945,0.012394478544592857,Sebastiano Luperto,a,1639,SetPiece,2018,Head,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Lorenzo Insigne,Aerial
