id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6489,28,MissedShots,0.7609999847412109,0.6469999694824219,0.012942254543304443,Henri Saivet,h,778,SetPiece,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
6491,31,MissedShots,0.899000015258789,0.46,0.061201225966215134,Henri Saivet,h,778,SetPiece,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Chipped
6492,38,BlockedShot,0.8390000152587891,0.32599998474121095,0.035292383283376694,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Mariano,Pass
6494,44,SavedShot,0.9069999694824219,0.40599998474121096,0.2896282374858856,Henri Saivet,h,778,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Chipped
6495,47,BlockedShot,0.894000015258789,0.7340000152587891,0.03641992434859276,Diego Contento,h,3255,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Clément Chantôme,Pass
6496,49,MissedShots,0.5579999923706055,0.37099998474121093,0.007133004255592823,Cédric Yambéré,h,3257,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
6497,56,MissedShots,0.9080000305175782,0.5229999923706055,0.07868687063455582,Enzo Crivelli,h,3260,FromCorner,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Cross
6498,57,MissedShots,0.9009999847412109,0.5790000152587891,0.30741897225379944,Enzo Crivelli,h,3260,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Diego Rolan,Cross
6499,60,MissedShots,0.915,0.46,0.08426770567893982,Enzo Crivelli,h,3260,FromCorner,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Jaroslav Plasil,Cross
6500,63,MissedShots,0.7669999694824219,0.720999984741211,0.04839185252785683,Henri Saivet,h,778,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard
6501,71,SavedShot,0.865999984741211,0.7390000152587891,0.029028750956058502,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Diego Contento,Chipped
6503,76,SavedShot,0.9519999694824218,0.3509999847412109,0.07116194814443588,Enzo Crivelli,h,3260,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Jaroslav Plasil,Pass
6505,82,Goal,0.725,0.7090000152587891,0.03594665229320526,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard
6506,84,BlockedShot,0.915,0.5640000152587891,0.06735819578170776,Clément Chantôme,h,3258,FromCorner,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Cross
6507,86,BlockedShot,0.840999984741211,0.3820000076293945,0.03400171175599098,Enzo Crivelli,h,3260,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Henri Saivet,Cross
6508,88,MissedShots,0.6859999847412109,0.5059999847412109,0.009610714390873909,Andre Biyogo Poko,h,3252,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
6509,89,MissedShots,0.8440000152587891,0.7180000305175781,0.029627028852701187,Andre Biyogo Poko,h,3252,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
6512,91,MissedShots,0.8030000305175782,0.7930000305175782,0.019885770976543427,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Henri Saivet,Pass
6488,23,Goal,0.9469999694824218,0.435,0.5521783232688904,Ferjani Sassi,a,4736,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Florent Malouda,Pass
6490,28,MissedShots,0.9469999694824218,0.30700000762939456,0.07287117838859558,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Florent Malouda,Pass
6493,42,MissedShots,0.8959999847412109,0.35200000762939454,0.13511866331100464,Modibo Maiga,a,1029,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Bouna Sarr,Throughball
6502,73,SavedShot,0.8869999694824219,0.4879999923706055,0.04631338268518448,Guirane N&#039;Daw,a,4745,FromCorner,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Bouna Sarr,Cross
6504,80,MissedShots,0.9569999694824218,0.705,0.16565318405628204,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Guirane N&#039;Daw,TakeOn
6510,89,SavedShot,0.9269999694824219,0.345,0.08041004836559296,Fakhreddine Ben Youssef,a,4780,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Florent Malouda,Pass
6511,90,MissedShots,0.6969999694824218,0.51,0.038511283695697784,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard
