id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190117,0,MissedShots,0.7080000305175781,0.41,0.012899392284452915,Emmanuel Rivière,h,777,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Renaud Cohade,BallRecovery
190118,5,BlockedShot,0.72,0.519000015258789,0.048409149050712585,Florent Mollet,h,5677,DirectFreekick,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,,Standard
190121,15,MissedShots,0.8719999694824219,0.5690000152587891,0.01027652621269226,Nolan Roux,h,3512,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Danijel Milicevic,Aerial
190122,15,SavedShot,0.8909999847412109,0.41900001525878905,0.01415132824331522,Emmanuel Rivière,h,777,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Nolan Roux,Rebound
190123,20,MissedShots,0.8769999694824219,0.519000015258789,0.05303990840911865,Emmanuel Rivière,h,777,OpenPlay,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Nolan Roux,Cross
190129,31,MissedShots,0.8590000152587891,0.49900001525878906,0.041021719574928284,Georges Mandjeck,h,5674,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Julian Palmieri,Chipped
190132,39,MissedShots,0.7780000305175782,0.6580000305175782,0.029011381790041924,Florent Mollet,h,5677,OpenPlay,2017,LeftFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Georges Mandjeck,TakeOn
190133,41,SavedShot,0.8730000305175781,0.5059999847412109,0.0468338280916214,Emmanuel Rivière,h,777,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Jonathan Rivierez,Cross
190134,44,SavedShot,0.8069999694824219,0.49700000762939456,0.05451415479183197,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Nolan Roux,Pass
190135,45,MissedShots,0.7180000305175781,0.605999984741211,0.01998841017484665,Florent Mollet,h,5677,OpenPlay,2017,LeftFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Georges Mandjeck,Pass
190136,48,MissedShots,0.89,0.590999984741211,0.03141948953270912,Nolan Roux,h,3512,OpenPlay,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Julian Palmieri,Cross
190137,49,Goal,0.6890000152587891,0.455,0.018088223412632942,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Georges Mandjeck,Pass
190140,61,Goal,0.8830000305175781,0.44299999237060544,0.11590871959924698,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Florent Mollet,Pass
190142,77,BlockedShot,0.774000015258789,0.5029999923706054,0.057277027517557144,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Georges Mandjeck,TakeOn
190143,82,MissedShots,0.9130000305175782,0.43099998474121093,0.1170491948723793,Emmanuel Rivière,h,777,OpenPlay,2017,LeftFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Renaud Cohade,Cross
190119,10,BlockedShot,0.9269999694824219,0.515,0.1389608085155487,Malang Sarr,a,5648,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Pierre Lees-Melou,Cross
190120,11,SavedShot,0.7440000152587891,0.40299999237060546,0.016487326472997665,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Mario Balotelli,Pass
190124,21,MissedShots,0.8169999694824219,0.75,0.02058563567698002,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Jean Michael Seri,TakeOn
190125,25,BlockedShot,0.9030000305175782,0.8690000152587891,0.047249820083379745,Mario Balotelli,a,1817,DirectFreekick,2017,RightFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,,Standard
