id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135177,12,MissedShots,0.7080000305175781,0.764000015258789,0.011874428018927574,Javi Márquez,h,2422,SetPiece,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Isaac Cuenca,Pass
135182,35,MissedShots,0.9159999847412109,0.54,0.09286558628082275,Lombán,h,2085,FromCorner,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Jeremie Boga,Cross
135188,64,Goal,0.9590000152587891,0.5129999923706055,0.6009330153465271,Ezequiel Ponce,h,2057,FromCorner,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135190,69,MissedShots,0.7340000152587891,0.39599998474121095,0.01934581622481346,Isaac Cuenca,h,2081,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Rene Krhin,Pass
135192,74,MissedShots,0.8619999694824219,0.500999984741211,0.10467775166034698,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,David Barral,Pass
135193,88,MissedShots,0.9259999847412109,0.5359999847412109,0.13647416234016418,David Barral,h,2087,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Luis Martins,Cross
135194,91,MissedShots,0.7469999694824219,0.7180000305175781,0.011005559004843235,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135176,2,MissedShots,0.9019999694824219,0.4640000152587891,0.107073575258255,Alexandre Pato,a,691,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Cross
135178,14,SavedShot,0.88,0.6090000152587891,0.3539172112941742,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135179,15,BlockedShot,0.74,0.7319999694824219,0.0409933477640152,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard
135180,24,BlockedShot,0.8580000305175781,0.54,0.07305219024419785,Roberto Soriano,a,1810,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135181,24,BlockedShot,0.8969999694824219,0.534000015258789,0.0895928293466568,Mateo Musacchio,a,2495,FromCorner,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135183,49,MissedShots,0.8040000152587891,0.3970000076293945,0.11785807460546494,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard
135184,54,ShotOnPost,0.779000015258789,0.46,0.033829960972070694,Roberto Soriano,a,1810,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Manu Trigueros,Pass
135185,60,Goal,0.7809999847412109,0.41,0.09442596137523651,Samu Castillejo,a,2303,DirectFreekick,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard
135186,62,BlockedShot,0.865999984741211,0.47,0.11616922169923782,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Pass
135187,63,SavedShot,0.835,0.3240000152587891,0.05420725792646408,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135189,68,ShotOnPost,0.965,0.524000015258789,0.6309172511100769,Nicola Sansone,a,1826,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Samu Castillejo,Cross
135191,71,MissedShots,0.885,0.3160000038146973,0.046774402260780334,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Manu Trigueros,Pass
