id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4239,12,MissedShots,0.8030000305175782,0.3240000152587891,0.030666619539260864,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Florent Balmont,Chipped
4240,16,SavedShot,0.725,0.58,0.04823292791843414,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,,Standard
4241,21,BlockedShot,0.885,0.7390000152587891,0.024556688964366913,Idrissa Gueye,h,668,FromCorner,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,,None
4242,21,MissedShots,0.914000015258789,0.529000015258789,0.035983696579933167,Marko Basa,h,3565,FromCorner,2014,Head,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Rony Lopes,Aerial
4244,39,BlockedShot,0.8519999694824218,0.6659999847412109,0.070322185754776,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,,TakeOn
4245,46,BlockedShot,0.904000015258789,0.59,0.0478927344083786,Marko Basa,h,3565,SetPiece,2014,Head,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Sofiane Boufal,Cross
4247,70,MissedShots,0.865999984741211,0.5729999923706055,0.019245624542236328,Rony Lopes,h,3362,OpenPlay,2014,Head,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Sofiane Boufal,Aerial
4251,91,MissedShots,0.8530000305175781,0.6079999923706054,0.08999814838171005,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Ryan Mendes,TakeOn
4243,35,SavedShot,0.9290000152587891,0.6120000076293945,0.06277475506067276,Alassane Pléa,a,3310,SetPiece,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Valentin Eysseric,BallRecovery
4246,48,MissedShots,0.7319999694824219,0.5070000076293946,0.020543666556477547,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Nampalys Mendy,Pass
4248,76,MissedShots,0.9080000305175782,0.600999984741211,0.0244903527200222,Carlos Eduardo,a,4753,OpenPlay,2014,Head,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Éric Bautheac,Aerial
4249,83,MissedShots,0.740999984741211,0.5279999923706055,0.019190780818462372,Nampalys Mendy,a,1785,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Valentin Eysseric,Pass
4250,90,MissedShots,0.725999984741211,0.51,0.01734909601509571,Bryan Constant,a,4754,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Valentin Eysseric,Pass
