id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404961,10,BlockedShot,0.79,0.509000015258789,0.03762180358171463,Marcelo Brozovic,h,1511,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Christian Eriksen,Pass
404962,11,MissedShots,0.7959999847412109,0.5929999923706055,0.03574836626648903,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ivan Perisic,Pass
404963,15,BlockedShot,0.914000015258789,0.6090000152587891,0.11026692390441895,Lautaro Martínez,h,7006,OpenPlay,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Christian Eriksen,Pass
404964,21,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594,Penalty,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,,Standard
404965,31,SavedShot,0.755,0.754000015258789,0.014071346260607243,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ivan Perisic,Pass
404968,42,SavedShot,0.8430000305175781,0.5509999847412109,0.08579707145690918,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ivan Perisic,Pass
404970,44,Goal,0.8519999694824218,0.5670000076293945,0.343545138835907,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,,None
404974,57,BlockedShot,0.92,0.34,0.11823784559965134,Achraf Hakimi,h,5197,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Lautaro Martínez,Pass
404978,63,Goal,0.9669999694824218,0.5670000076293945,0.6907959580421448,Lautaro Martínez,h,7006,OpenPlay,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Romelu Lukaku,Pass
404979,70,BlockedShot,0.795,0.6029999923706054,0.06301721185445786,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Marcelo Brozovic,TakeOn
404980,71,SavedShot,0.895,0.6430000305175781,0.1193041130900383,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Lautaro Martínez,Pass
404981,77,SavedShot,0.8930000305175781,0.44,0.03635668754577637,Stefan de Vrij,h,1541,FromCorner,2020,Head,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ivan Perisic,HeadPass
404966,37,SavedShot,0.779000015258789,0.6580000305175782,0.024428026750683784,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Luis Alberto,Pass
404967,40,SavedShot,0.7390000152587891,0.5509999847412109,0.020275365561246872,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Joaquín Correa,Pass
404969,43,BlockedShot,0.7630000305175781,0.26799999237060546,0.016964562237262726,Patric,a,1204,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ciro Immobile,Pass
404971,46,SavedShot,0.86,0.455,0.024486513808369637,Joaquín Correa,a,1809,OpenPlay,2020,Head,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Patric,Aerial
404972,53,MissedShots,0.7830000305175782,0.7090000152587891,0.011342626996338367,Adam Marusic,a,6176,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,,None
404973,55,MissedShots,0.8780000305175781,0.5879999923706055,0.06361496448516846,Francesco Acerbi,a,1463,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ciro Immobile,HeadPass
404975,60,BlockedShot,0.740999984741211,0.48200000762939454,0.058644216507673264,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,,Standard
404976,60,Goal,0.865,0.5359999847412109,0.41027024388313293,Gonzalo Escalante,a,2437,SetPiece,2020,OtherBodyPart,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Sergej Milinkovic-Savic,Rebound
404977,62,MissedShots,0.8119999694824219,0.46599998474121096,0.05751907080411911,Manuel Lazzari,a,6180,OpenPlay,2020,LeftFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ciro Immobile,Pass
