id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447594,5,SavedShot,0.8059999847412109,0.850999984741211,0.036265626549720764,Emil Forsberg,h,5249,DirectFreekick,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,,Standard
447595,6,SavedShot,0.855,0.37599998474121094,0.06638171523809433,Nordi Mukiele,h,5659,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Konrad Laimer,Pass
447596,6,MissedShots,0.94,0.48900001525878906,0.6120784878730774,Konrad Laimer,h,6109,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,,Rebound
447597,9,MissedShots,0.9119999694824219,0.5670000076293945,0.09595220535993576,André Silva,h,6170,OpenPlay,2021,LeftFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Kevin Kampl,Cross
447598,18,SavedShot,0.8930000305175781,0.3920000076293945,0.5459393858909607,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Emil Forsberg,Throughball
447599,18,SavedShot,0.8919999694824219,0.275,0.04123741760849953,Nordi Mukiele,h,5659,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Christopher Nkunku,Pass
447600,20,Goal,0.955999984741211,0.53,0.552521824836731,Josko Gvardiol,h,9790,SetPiece,2021,Head,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Angelino,Cross
447605,32,Goal,0.9330000305175781,0.47,0.584801971912384,André Silva,h,6170,OpenPlay,2021,LeftFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Angelino,Pass
447606,33,MissedShots,0.8,0.610999984741211,0.05837024748325348,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Angelino,Pass
447607,34,BlockedShot,0.8859999847412109,0.37599998474121094,0.1528542935848236,André Silva,h,6170,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Christopher Nkunku,Throughball
447608,43,MissedShots,0.8230000305175781,0.4179999923706055,0.08088961988687515,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Nordi Mukiele,Pass
447609,44,SavedShot,0.8809999847412109,0.465,0.10818678885698318,André Silva,h,6170,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,,None
447610,51,ShotOnPost,0.84,0.47900001525878905,0.3497026860713959,André Silva,h,6170,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Christopher Nkunku,Pass
447613,61,MissedShots,0.865999984741211,0.5220000076293946,0.09959986805915833,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,,None
447614,71,BlockedShot,0.7669999694824219,0.3120000076293945,0.03100622072815895,André Silva,h,6170,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Dominik Szoboszlai,Pass
447615,73,SavedShot,0.9159999847412109,0.6170000076293946,0.3506244421005249,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,André Silva,Pass
