id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34607,5,MissedShots,0.919000015258789,0.5309999847412109,0.06085170805454254,Toché,h,4129,OpenPlay,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Luisinho,Aerial
34610,19,SavedShot,0.9,0.5579999923706055,0.03380352631211281,Toché,h,4129,OpenPlay,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Juanfran,Aerial
34611,21,Goal,0.8730000305175781,0.6370000076293946,0.06259158998727798,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34613,26,BlockedShot,0.7519999694824219,0.61,0.026627954095602036,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34614,27,MissedShots,0.8080000305175781,0.775,0.02596677653491497,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,José Rodríguez,Pass
34615,31,BlockedShot,0.774000015258789,0.5929999923706055,0.02139553427696228,Ivan Cavaleiro,h,3683,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34617,34,MissedShots,0.9540000152587891,0.4179999923706055,0.11665269732475281,Alberto Lopo,h,2486,SetPiece,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Haris Medunjanin,Cross
34619,54,SavedShot,0.87,0.7609999847412109,0.027595985680818558,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Alberto Lopo,Pass
34622,63,MissedShots,0.730999984741211,0.505,0.022886481136083603,Juanfran,h,2316,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34623,64,MissedShots,0.675,0.34,0.009982551448047161,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34624,69,BlockedShot,0.8590000152587891,0.544000015258789,0.10448162257671356,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Luisinho,Pass
34625,73,MissedShots,0.899000015258789,0.6329999923706054,0.08581353724002838,Toché,h,4129,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Juanfran,Cross
34626,74,ShotOnPost,0.7380000305175781,0.41200000762939454,0.022073375061154366,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34627,78,BlockedShot,0.9109999847412109,0.28200000762939453,0.03397213667631149,José Rodríguez,h,4036,FromCorner,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Ivan Cavaleiro,Pass
34628,78,MissedShots,0.9069999694824219,0.2929999923706055,0.052103009074926376,José Rodríguez,h,4036,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,Rebound
34629,80,BlockedShot,0.795,0.41200000762939454,0.05686437338590622,Cezary Wilk,h,4099,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,Dispossessed
34608,12,BlockedShot,0.8059999847412109,0.725,0.02337542548775673,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Víctor Rodríguez,Pass
34609,15,MissedShots,0.875,0.345,0.054304562509059906,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Víctor Rodríguez,TakeOn
34612,24,SavedShot,0.8880000305175781,0.47099998474121096,0.07335804402828217,Jonathas,a,2480,OpenPlay,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Damián Suárez,Cross
34616,31,MissedShots,0.855,0.6309999847412109,0.061756160110235214,Víctor Rodríguez,a,2471,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Domingo Cisma,Pass
34618,44,SavedShot,0.7759999847412109,0.7830000305175782,0.011113408021628857,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34620,60,MissedShots,0.9390000152587891,0.5570000076293945,0.11723178625106812,Jonathas,a,2480,FromCorner,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Faycal Fajr,Cross
34621,61,MissedShots,0.8880000305175781,0.47400001525878904,0.04530872777104378,Víctor Rodríguez,a,2471,OpenPlay,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Pedro Mosquera,Chipped
34630,83,SavedShot,0.8969999694824219,0.46599998474121096,0.4097144305706024,Faycal Fajr,a,2319,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,TakeOn
34631,84,BlockedShot,0.825,0.55,0.04576980322599411,Aarón Ñíguez,a,4110,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
34632,84,SavedShot,0.9159999847412109,0.635,0.06738127768039703,Enzo Roco,a,2109,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Cristian Herrera,TakeOn
