id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380638,14,Goal,0.885,0.5,0.7600294947624207,Gaël Kakuta,h,2549,Penalty,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,,Standard
380639,24,SavedShot,0.9069999694824219,0.33,0.08483614772558212,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Jonathan Clauss,Pass
380640,31,BlockedShot,0.8909999847412109,0.27899999618530275,0.060255199670791626,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Gaël Kakuta,Chipped
380641,45,SavedShot,0.9330000305175781,0.51,0.11707718670368195,Simon Banza,h,8669,OpenPlay,2020,Head,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Jonathan Clauss,Aerial
380642,45,MissedShots,0.9780000305175781,0.43,0.5533287525177002,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,,Rebound
380643,52,SavedShot,0.759000015258789,0.54,0.03652224317193031,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Yannick Cahuzac,BallRecovery
380644,59,MissedShots,0.740999984741211,0.5690000152587891,0.028100408613681793,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Gaël Kakuta,Pass
380645,71,MissedShots,0.8640000152587891,0.3940000152587891,0.346985787153244,Massadio Haidara,h,943,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Facundo Medina,Pass
380646,72,MissedShots,0.759000015258789,0.514000015258789,0.03337928280234337,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Massadio Haidara,Pass
380647,75,BlockedShot,0.855,0.46,0.10295164585113525,Tony Mauricio,h,8668,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Massadio Haidara,Pass
380648,75,MissedShots,0.7280000305175781,0.5120000076293946,0.02134149894118309,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,,None
380649,80,Goal,0.9159999847412109,0.549000015258789,0.030310122296214104,Florian Sotoca,h,3348,FromCorner,2020,Head,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Tony Mauricio,Aerial
380650,91,MissedShots,0.7759999847412109,0.26,0.023530812934041023,Tony Mauricio,h,8668,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Jonathan Clauss,Pass
380636,3,SavedShot,0.9030000305175782,0.6990000152587891,0.034958161413669586,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Adil Aouchiche,TakeOn
380637,3,MissedShots,0.865999984741211,0.3029999923706055,0.05833510681986809,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Nelson Sissoko,TakeOn
