id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393204,16,MissedShots,0.865999984741211,0.47,0.34962737560272217,Lautaro Martínez,h,7006,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Pass
393209,36,SavedShot,0.8819999694824219,0.5,0.03415410965681076,Roberto Gagliardini,h,1496,OpenPlay,2020,Head,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Aerial
393216,69,BlockedShot,0.8490000152587891,0.5309999847412109,0.08718159049749374,Stefano Sensi,h,1465,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Romelu Lukaku,Pass
393217,72,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594,Penalty,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,,Standard
393224,90,BlockedShot,0.855999984741211,0.38599998474121094,0.08571209013462067,Achraf Hakimi,h,5197,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Pass
393203,6,MissedShots,0.885,0.6,0.07478684186935425,Hirving Lozano,a,7999,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,,None
393205,27,BlockedShot,0.9480000305175781,0.575,0.14201538264751434,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
393206,32,BlockedShot,0.8540000152587891,0.34799999237060547,0.036472730338573456,Hirving Lozano,a,7999,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,David Ospina,Pass
393207,32,MissedShots,0.84,0.49700000762939456,0.08414759486913681,Piotr Zielinski,a,1386,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Andrea Petagna,LayOff
393208,35,MissedShots,0.77,0.3089999961853027,0.022056641057133675,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Giovanni Di Lorenzo,Pass
393210,37,BlockedShot,0.884000015258789,0.31799999237060544,0.04955153539776802,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Diego Demme,None
393211,37,BlockedShot,0.8919999694824219,0.34599998474121096,0.060552261769771576,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Andrea Petagna,Pass
393212,40,BlockedShot,0.8080000305175781,0.674000015258789,0.03048386424779892,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
393213,53,MissedShots,0.77,0.5640000152587891,0.024272428825497627,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
393214,62,MissedShots,0.9530000305175781,0.49900001525878906,0.8847102522850037,Hirving Lozano,a,7999,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Lorenzo Insigne,TakeOn
393215,68,SavedShot,0.9369999694824219,0.47200000762939454,0.5832890272140503,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Piotr Zielinski,Pass
393218,79,SavedShot,0.895,0.43900001525878907,0.41189509630203247,Matteo Politano,a,1473,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Hirving Lozano,Pass
393219,80,MissedShots,0.8909999847412109,0.45799999237060546,0.028343873098492622,Andrea Petagna,a,1493,SetPiece,2020,Head,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Matteo Politano,Aerial
393220,82,BlockedShot,0.8540000152587891,0.6719999694824219,0.055684953927993774,Matteo Politano,a,1473,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,,TakeOn
393221,83,MissedShots,0.7569999694824219,0.48200000762939454,0.025637242943048477,Giovanni Di Lorenzo,a,6978,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Fabián,Pass
393222,85,BlockedShot,0.919000015258789,0.33599998474121096,0.05815229192376137,Matteo Politano,a,1473,SetPiece,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,,None
393223,89,SavedShot,0.9359999847412109,0.35700000762939454,0.3450835943222046,Giovanni Di Lorenzo,a,6978,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,,None
393225,91,ShotOnPost,0.9109999847412109,0.44,0.33867672085762024,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Giovanni Di Lorenzo,Cross
