id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5558,4,MissedShots,0.8219999694824218,0.46700000762939453,0.06396592408418655,Younousse Sankhare,h,3474,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Jérémy Pied,Pass
5559,5,SavedShot,0.794000015258789,0.700999984741211,0.023321712389588356,Claudio Beauvue,h,2502,SetPiece,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,TakeOn
5560,5,MissedShots,0.710999984741211,0.5829999923706055,0.011533362790942192,Lionel Mathis,h,3628,SetPiece,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Rebound
5565,21,MissedShots,0.8590000152587891,0.46700000762939453,0.10028517991304398,Sylvain Marveaux,h,1064,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Jérémy Pied,Pass
5566,24,BlockedShot,0.730999984741211,0.585,0.019413944333791733,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Younousse Sankhare,HeadPass
5570,39,BlockedShot,0.805,0.705999984741211,0.025855353102087975,Sylvain Marveaux,h,1064,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Younousse Sankhare,TakeOn
5571,44,MissedShots,0.9290000152587891,0.5379999923706055,0.11513721942901611,Claudio Beauvue,h,2502,OpenPlay,2014,Head,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Lionel Mathis,Cross
5573,47,BlockedShot,0.749000015258789,0.6819999694824219,0.047689225524663925,Claudio Beauvue,h,2502,DirectFreekick,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Standard
5574,49,MissedShots,0.81,0.66,0.015895169228315353,Jérémy Sorbon,h,3618,FromCorner,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Aerial
5575,49,MissedShots,0.88,0.5279999923706055,0.09587278962135315,Claudio Beauvue,h,2502,FromCorner,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Jérémy Sorbon,Rebound
5577,59,BlockedShot,0.765,0.5820000076293945,0.0745854377746582,Sylvain Marveaux,h,1064,DirectFreekick,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Standard
5579,68,MissedShots,0.9159999847412109,0.5129999923706055,0.05747551470994949,Younousse Sankhare,h,3474,OpenPlay,2014,Head,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Claudio Beauvue,Pass
5580,69,MissedShots,0.8569999694824219,0.544000015258789,0.08138957619667053,Lars Jacobsen,h,3472,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Sylvain Marveaux,Pass
5583,81,BlockedShot,0.8880000305175781,0.3940000152587891,0.06788010895252228,Christophe Kerbrat,h,3470,FromCorner,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,None
5584,81,MissedShots,0.9159999847412109,0.30100000381469727,0.047859445214271545,Thibault Giresse,h,3476,FromCorner,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Benjamin Angoua,Pass
5586,87,SavedShot,0.7809999847412109,0.2929999923706055,0.020882798358798027,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Sylvain Marveaux,Pass
5561,11,MissedShots,0.7440000152587891,0.33799999237060546,0.01648806966841221,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Vincent Pajot,Pass
5562,14,BlockedShot,0.8690000152587891,0.7959999847412109,0.0644853338599205,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Standard
5563,18,SavedShot,0.8780000305175781,0.44299999237060544,0.06993135809898376,Ola Toivonen,a,739,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Romain Danze,Cross
5564,18,MissedShots,0.7219999694824218,0.515,0.012909951619803905,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Paul-Georges Ntep,Rebound
5567,25,MissedShots,0.7019999694824218,0.4,0.017529865726828575,Ola Toivonen,a,739,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Gelson Fernandes,Pass
5568,35,SavedShot,0.909000015258789,0.35900001525878905,0.33126401901245117,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Ola Toivonen,Throughball
5569,35,Goal,0.9530000305175781,0.5770000076293945,0.4597521424293518,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Rebound
5572,45,SavedShot,0.8130000305175781,0.534000015258789,0.06219315528869629,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Vincent Pajot,Pass
5576,54,MissedShots,0.725,0.5220000076293946,0.022947899997234344,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Cheikh M&#039;Bengue,Pass
5578,62,MissedShots,0.7909999847412109,0.345,0.03816615790128708,Ola Toivonen,a,739,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,None
5581,72,BlockedShot,0.755,0.375,0.022640718147158623,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Abdoulaye Doucouré,Pass
5582,76,BlockedShot,0.7659999847412109,0.68,0.024392876774072647,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Steven Moreira,Pass
5585,83,SavedShot,0.9159999847412109,0.5790000152587891,0.08542824536561966,Mexer,a,3626,SetPiece,2014,Head,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Paul-Georges Ntep,Cross
