id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185547,4,MissedShots,0.8480000305175781,0.6880000305175781,0.03838639706373215,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass
185550,6,MissedShots,0.75,0.5309999847412109,0.025050411000847816,Collin Quaner,h,6035,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Rajiv van La Parra,Pass
185551,9,Goal,0.9309999847412109,0.46700000762939453,0.5509180426597595,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Collin Quaner,Pass
185554,23,BlockedShot,0.8430000305175781,0.7169999694824218,0.041430797427892685,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass
185562,40,SavedShot,0.8330000305175781,0.7169999694824218,0.038178976625204086,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Tom Ince,Pass
185563,41,BlockedShot,0.789000015258789,0.35700000762939454,0.01950671337544918,Tom Ince,h,4454,FromCorner,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,None
185564,44,MissedShots,0.8880000305175781,0.669000015258789,0.08560638874769211,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Jonathan Hogg,Pass
185566,46,MissedShots,0.8680000305175781,0.5270000076293946,0.05124577507376671,Steve Mounie,h,3800,SetPiece,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Tommy Smith,Cross
185565,48,BlockedShot,0.7030000305175781,0.4179999923706055,0.037196774035692215,Chris Löwe,h,6032,DirectFreekick,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,Standard
185568,51,SavedShot,0.8780000305175781,0.3629999923706055,0.09983919560909271,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass
185569,55,SavedShot,0.9519999694824218,0.595999984741211,0.43460771441459656,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Collin Quaner,BallTouch
185570,56,MissedShots,0.9359999847412109,0.45799999237060546,0.15052147209644318,Steve Mounie,h,3800,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Tommy Smith,Pass
185574,64,SavedShot,0.86,0.3029999923706055,0.06638780981302261,Collin Quaner,h,6035,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Laurent Depoitre,Pass
185575,69,SavedShot,0.775,0.25299999237060544,0.0442962609231472,Tom Ince,h,4454,DirectFreekick,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,Standard
185576,82,MissedShots,0.875999984741211,0.5790000152587891,0.06479352712631226,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Chris Löwe,Cross
185577,88,SavedShot,0.8580000305175781,0.7019999694824218,0.0262451171875,Joe Lolley,h,6139,FromCorner,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,BallTouch
185578,93,MissedShots,0.840999984741211,0.3240000152587891,0.06785562634468079,Collin Quaner,h,6035,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Laurent Depoitre,LayOff
185579,94,SavedShot,0.7869999694824219,0.575,0.033530350774526596,Joe Lolley,h,6139,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass
185548,5,SavedShot,0.789000015258789,0.2610000038146973,0.021670309826731682,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Eric Maxim Choupo-Moting,Pass
185549,5,SavedShot,0.9380000305175781,0.6480000305175782,0.09147842228412628,Joe Allen,a,480,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Xherdan Shaqiri,Pass
185552,15,BlockedShot,0.8280000305175781,0.31799999237060544,0.025234730914235115,Xherdan Shaqiri,a,888,SetPiece,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,None
