id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440467,31,MissedShots,0.8780000305175781,0.5820000076293945,0.02470192313194275,Andrea Schiavone,h,9865,OpenPlay,2021,Head,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Grigoris Kastanos,Cross
440470,37,SavedShot,0.7090000152587891,0.555,0.016107911244034767,Federico Bonazzoli,h,2019,OpenPlay,2021,LeftFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Grigoris Kastanos,Pass
440473,48,BlockedShot,0.75,0.524000015258789,0.02290257066488266,Grigoris Kastanos,h,4951,SetPiece,2021,RightFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,,TakeOn
440474,48,MissedShots,0.7619999694824219,0.4179999923706055,0.015911972150206566,Stefan Strandberg,h,3014,SetPiece,2021,RightFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,,None
440475,58,BlockedShot,0.840999984741211,0.2720000076293945,0.047259677201509476,Cedric Gondo,h,10008,OpenPlay,2021,RightFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Grigoris Kastanos,Pass
440476,59,MissedShots,0.8690000152587891,0.48700000762939455,0.022625571116805077,Cedric Gondo,h,10008,FromCorner,2021,Head,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Andrea Schiavone,Cross
440483,80,BlockedShot,0.8109999847412109,0.49599998474121093,0.15395323932170868,Franck Ribéry,h,329,DirectFreekick,2021,RightFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,,Standard
440484,84,SavedShot,0.9119999694824219,0.4520000076293945,0.07064905017614365,Stefan Strandberg,h,3014,FromCorner,2021,Head,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Andrea Schiavone,Cross
440488,95,MissedShots,0.8780000305175781,0.3940000152587891,0.03165747597813606,Riccardo Gagliolo,h,1896,SetPiece,2021,LeftFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Simy,Aerial
440462,3,BlockedShot,0.789000015258789,0.3770000076293945,0.03404068946838379,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Franck Zambo,TakeOn
