id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450811,5,MissedShots,0.7580000305175781,0.5109999847412109,0.021818777546286583,Boubakary Soumare,h,6310,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,James Maddison,Pass
450819,28,BlockedShot,0.8490000152587891,0.62,0.058946702629327774,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Kelechi Iheanacho,Chipped
450821,34,BlockedShot,0.9430000305175781,0.3529999923706055,0.09080860763788223,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Timothy Castagne,Pass
450822,37,BlockedShot,0.894000015258789,0.675,0.050582822412252426,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Luke Thomas,Chipped
450823,37,MissedShots,0.965999984741211,0.35200000762939454,0.32044264674186707,James Maddison,h,6818,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Jamie Vardy,Pass
450828,58,Goal,0.865,0.6459999847412109,0.0732920840382576,Ademola Lookman,h,5556,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Kiernan Dewsbury-Hall,Pass
450810,3,BlockedShot,0.899000015258789,0.46099998474121096,0.12730857729911804,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Mohamed Salah,Pass
450812,6,BlockedShot,0.7819999694824219,0.39799999237060546,0.028392918407917023,Sadio Mané,a,838,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Trent Alexander-Arnold,Chipped
450813,7,MissedShots,0.7430000305175781,0.40299999237060546,0.016528677195310593,Jordan Henderson,a,605,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,None
450814,10,MissedShots,0.899000015258789,0.5270000076293946,0.01986239291727543,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Konstantinos Tsimikas,Aerial
450815,15,SavedShot,0.885,0.5,0.7611688375473022,Mohamed Salah,a,1250,Penalty,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,Standard
450816,15,ShotOnPost,0.9319999694824219,0.5,0.4272109270095825,Mohamed Salah,a,1250,SetPiece,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,Rebound
450817,15,MissedShots,0.9619999694824218,0.4809999847412109,0.6407666802406311,Mohamed Salah,a,1250,SetPiece,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,None
450818,26,MissedShots,0.7580000305175781,0.38599998474121094,0.013820743188261986,Jordan Henderson,a,605,SetPiece,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,None
450820,31,SavedShot,0.955999984741211,0.35700000762939454,0.0697779506444931,Mohamed Salah,a,1250,OpenPlay,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,None
450824,42,MissedShots,0.855,0.33099998474121095,0.03101295419037342,Jordan Henderson,a,605,FromCorner,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Mohamed Salah,Pass
450825,45,MissedShots,0.89,0.525,0.06262089312076569,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,Aerial
450826,54,MissedShots,0.879000015258789,0.56,0.3719274401664734,Sadio Mané,a,838,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Diogo Jota,Throughball
450827,56,SavedShot,0.77,0.5329999923706055,0.030071042478084564,Sadio Mané,a,838,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Fabinho,Pass
450829,80,MissedShots,0.8669999694824219,0.6509999847412109,0.024057555943727493,Mohamed Salah,a,1250,SetPiece,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Trent Alexander-Arnold,Cross
450830,81,MissedShots,0.9330000305175781,0.5220000076293946,0.060401979833841324,Diogo Jota,a,6854,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Konstantinos Tsimikas,Aerial
450831,85,BlockedShot,0.8969999694824219,0.6220000076293946,0.023745696991682053,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,James Milner,Cross
450832,85,SavedShot,0.9180000305175782,0.6780000305175782,0.021964838728308678,Virgil van Dijk,a,833,FromCorner,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,Aerial
450833,87,MissedShots,0.92,0.49700000762939456,0.10227447748184204,Sadio Mané,a,838,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Konstantinos Tsimikas,Cross
450834,89,BlockedShot,0.8490000152587891,0.44299999237060544,0.07886556535959244,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Roberto Firmino,Pass
450835,93,BlockedShot,0.899000015258789,0.6079999923706054,0.07461246103048325,Sadio Mané,a,838,OpenPlay,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Naby Keita,Pass
450836,93,MissedShots,0.9569999694824218,0.4420000076293945,0.06560720503330231,Joel Matip,a,332,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Trent Alexander-Arnold,Aerial
