id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93767,9,SavedShot,0.7809999847412109,0.6840000152587891,0.02143842540681362,Hernanes,h,1291,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,Pass
93768,10,MissedShots,0.855999984741211,0.29100000381469726,0.02933134324848652,Roberto Pereyra,h,1723,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass
93769,12,MissedShots,0.8580000305175781,0.4209999847412109,0.05912987142801285,Roberto Pereyra,h,1723,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None
93770,17,BlockedShot,0.7859999847412109,0.639000015258789,0.019322311505675316,Claudio Marchisio,h,1300,FromCorner,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None
93771,19,BlockedShot,0.875999984741211,0.68,0.06499798595905304,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,TakeOn
93772,19,MissedShots,0.8619999694824219,0.66,0.04703553393483162,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,BallTouch
93773,19,MissedShots,0.9169999694824219,0.5279999923706055,0.4367830455303192,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,HeadPass
93774,26,SavedShot,0.750999984741211,0.6020000076293945,0.016262780874967575,Paulo Dybala,h,1294,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,BallRecovery
93777,30,BlockedShot,0.895,0.39799999237060546,0.061755333095788956,Hernanes,h,1291,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Martín Cáceres,Cross
93778,30,MissedShots,0.9230000305175782,0.4540000152587891,0.05054592713713646,Stefano Sturaro,h,1296,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Aerial
93779,34,BlockedShot,0.759000015258789,0.4329999923706055,0.023679420351982117,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass
93780,42,MissedShots,0.7909999847412109,0.509000015258789,0.025145066902041435,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,HeadPass
93781,43,MissedShots,0.725,0.345,0.015238771215081215,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass
93783,55,MissedShots,0.9059999847412109,0.735999984741211,0.03798598051071167,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass
93784,56,ShotOnPost,0.8719999694824219,0.355,0.06515344232320786,Roberto Pereyra,h,1723,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass
93785,56,BlockedShot,0.8919999694824219,0.4779999923706055,0.40070414543151855,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Rebound
93786,56,MissedShots,0.899000015258789,0.4620000076293945,0.41011086106300354,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Rebound
93787,68,SavedShot,0.755,0.5159999847412109,0.02304450049996376,Hernanes,h,1291,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Juan Cuadrado,Pass
93788,68,BlockedShot,0.91,0.45,0.07398965209722519,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross
93789,69,SavedShot,0.9069999694824219,0.56,0.030003806576132774,Álvaro Morata,h,1804,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Martín Cáceres,Aerial
93791,79,SavedShot,0.769000015258789,0.3189999961853027,0.055234938859939575,Hernanes,h,1291,DirectFreekick,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Standard
93792,79,MissedShots,0.9069999694824219,0.4540000152587891,0.06363999098539352,Paul Pogba,h,1740,FromCorner,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross
93793,82,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,h,1294,Penalty,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Standard
93794,85,MissedShots,0.7340000152587891,0.22899999618530273,0.01285245269536972,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass
93796,88,MissedShots,0.905,0.5659999847412109,0.07577695697546005,Paulo Dybala,h,1294,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Alex Sandro,Cross
