id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161825,13,Goal,0.9730000305175781,0.5670000076293945,0.43212348222732544,Nolan Roux,h,3512,OpenPlay,2017,Head,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Renaud Cohade,Chipped
161827,20,BlockedShot,0.7269999694824218,0.27299999237060546,0.01487936545163393,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,BallTouch
161828,21,SavedShot,0.715,0.519000015258789,0.020742880180478096,Fallou Diagne,h,3593,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Gauthier Hein,Pass
161832,34,MissedShots,0.8859999847412109,0.5320000076293945,0.01953963376581669,Renaud Cohade,h,3560,SetPiece,2017,Head,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Yann Jouffre,Aerial
161834,47,SavedShot,0.6919999694824219,0.745999984741211,0.014957582578063011,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Benoit Assou-Ekotto,Pass
161835,48,SavedShot,0.8680000305175781,0.35400001525878905,0.0551280751824379,Fallou Diagne,h,3593,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Iván Balliu,Pass
161824,2,MissedShots,0.8880000305175781,0.5279999923706055,0.08749213069677353,Abdoul Camara,a,3745,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Pedro Rebocho,Cross
161826,17,MissedShots,0.8490000152587891,0.5520000076293945,0.016019312664866447,Jimmy Briand,a,3477,OpenPlay,2017,Head,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Abdoul Camara,Cross
161829,28,BlockedShot,0.659000015258789,0.49599998474121093,0.028567928820848465,Yannis Salibur,a,3473,DirectFreekick,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,Standard
161830,28,MissedShots,0.8480000305175781,0.5070000076293946,0.009858598932623863,Marcus Coco,a,3479,SetPiece,2017,Head,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Jordan Ikoko,Aerial
161831,32,SavedShot,0.8719999694824219,0.3509999847412109,0.0455196388065815,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Jordan Ikoko,Pass
161833,38,Goal,0.885,0.5,0.7600951194763184,Jimmy Briand,a,3477,Penalty,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,Standard
161836,64,MissedShots,0.89,0.485,0.09380653500556946,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,None
161837,64,MissedShots,0.8169999694824219,0.7080000305175781,0.0189720056951046,Pedro Rebocho,a,5990,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,Rebound
161838,70,Goal,0.885,0.345,0.0778554305434227,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Pedro Rebocho,Pass
161839,73,SavedShot,0.73,0.285,0.009177476167678833,Moustapha Diallo,a,3575,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Yannis Salibur,TakeOn
161840,78,BlockedShot,0.9469999694824218,0.6669999694824219,0.08795768767595291,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Yannis Salibur,Pass
161841,80,BlockedShot,0.8680000305175781,0.48700000762939455,0.10441529005765915,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,None
161842,83,Goal,0.9,0.495,0.11940930038690567,Moustapha Diallo,a,3575,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Ludovic Blas,Chipped
