id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115798,9,ShotOnPost,0.960999984741211,0.519000015258789,0.5032426714897156,Bruno Martins Indi,h,1743,FromCorner,2016,Head,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Xherdan Shaqiri,Cross
115799,9,MissedShots,0.8390000152587891,0.7130000305175781,0.03097892925143242,Giannelli Imbula,h,861,FromCorner,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Rebound
115800,16,MissedShots,0.7280000305175781,0.47200000762939454,0.016567334532737732,Mame Biram Diouf,h,868,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Marc Muniesa,BallRecovery
115801,19,Goal,0.9259999847412109,0.3920000076293945,0.08776886761188507,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Mame Biram Diouf,Cross
115802,27,BlockedShot,0.9080000305175782,0.66,0.14571112394332886,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Xherdan Shaqiri,TakeOn
115804,34,Goal,0.91,0.55,0.1414543241262436,Marc Muniesa,h,860,OpenPlay,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Marko Arnautovic,Pass
115813,66,SavedShot,0.8719999694824219,0.5920000076293945,0.12058909237384796,Joe Allen,h,480,OpenPlay,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Marko Arnautovic,Pass
115814,78,BlockedShot,0.799000015258789,0.6480000305175782,0.030922217294573784,Peter Crouch,h,872,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,None
115815,78,BlockedShot,0.7480000305175781,0.385,0.013303130865097046,Glen Johnson,h,944,FromCorner,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Aerial
115816,82,SavedShot,0.8040000152587891,0.46,0.054338257759809494,Joe Allen,h,480,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Peter Crouch,HeadPass
115795,1,BlockedShot,0.77,0.5629999923706055,0.07884316891431808,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Standard
115796,1,BlockedShot,0.845,0.6179999923706054,0.04160028696060181,Jeff Hendrick,a,1746,FromCorner,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,None
115797,6,MissedShots,0.8019999694824219,0.36,0.032776493579149246,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Ashley Barnes,Pass
115803,29,MissedShots,0.735999984741211,0.7,0.012737756595015526,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Stephen Ward,BallRecovery
115805,42,SavedShot,0.9009999847412109,0.655,0.05131080746650696,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Stephen Ward,HeadPass
115806,42,MissedShots,0.865,0.31799999237060544,0.03901325538754463,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Ashley Barnes,Pass
115807,42,BlockedShot,0.9209999847412109,0.44599998474121094,0.12543055415153503,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Scott Arfield,Rebound
115808,43,MissedShots,0.7809999847412109,0.44799999237060545,0.023545382544398308,Dean Marney,a,1658,FromCorner,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Stephen Ward,Pass
115809,46,SavedShot,0.8159999847412109,0.2670000076293945,0.01998729631304741,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Dispossessed
115810,54,BlockedShot,0.794000015258789,0.3370000076293945,0.07541771978139877,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Standard
115811,55,SavedShot,0.8030000305175782,0.69,0.02636605128645897,Ben Mee,a,1654,FromCorner,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Scott Arfield,Cross
115812,64,MissedShots,0.9290000152587891,0.4329999923706055,0.08028968423604965,Ben Mee,a,1654,FromCorner,2016,Head,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Scott Arfield,Cross
115817,83,SavedShot,0.904000015258789,0.3129999923706055,0.06381194293498993,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Jeff Hendrick,Pass
115818,93,BlockedShot,0.9069999694824219,0.43099998474121093,0.1077582985162735,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Andre Gray,Pass
