id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359469,0,MissedShots,0.730999984741211,0.49700000762939456,0.014552051201462746,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,None
359470,7,SavedShot,0.710999984741211,0.47200000762939454,0.020186731591820717,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Robin Quaison,Pass
359471,10,SavedShot,0.7819999694824219,0.3529999923706055,0.016618892550468445,Levin Öztunali,h,118,SetPiece,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,None
359472,14,BlockedShot,0.915,0.5729999923706055,0.09504399448633194,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Daniel Brosinski,Cross
359473,24,MissedShots,0.8959999847412109,0.32799999237060545,0.06594212353229523,Leandro Barreiro Martins,h,7109,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Danny Latza,Pass
359474,26,SavedShot,0.8730000305175781,0.5270000076293946,0.08527790755033493,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bote Baku,HeadPass
359479,40,MissedShots,0.740999984741211,0.524000015258789,0.021580351516604424,Levin Öztunali,h,118,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Danny Latza,Pass
359480,42,MissedShots,0.855999984741211,0.48700000762939455,0.38265883922576904,Danny Latza,h,43,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,Aerial
359483,60,SavedShot,0.9740000152587891,0.5920000076293945,0.09192739427089691,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,None
359485,70,MissedShots,0.9219999694824219,0.49700000762939456,0.1110256165266037,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Daniel Brosinski,Cross
359486,76,BlockedShot,0.7980000305175782,0.7580000305175781,0.012985091656446457,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bote Baku,Cross
359487,77,MissedShots,0.9290000152587891,0.524000015258789,0.11176097393035889,Jean-Philippe Mateta,h,5735,OpenPlay,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Karim Onisiwo,HeadPass
359488,77,BlockedShot,0.8630000305175781,0.5590000152587891,0.07295273244380951,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,None
359489,78,SavedShot,0.9180000305175782,0.48400001525878905,0.47870323061943054,Robin Quaison,h,1275,OpenPlay,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bote Baku,Pass
359490,88,MissedShots,0.8019999694824219,0.7030000305175781,0.022203000262379646,Jeremiah St. Juste,h,7813,SetPiece,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Daniel Brosinski,Pass
359475,33,SavedShot,0.9019999694824219,0.524000015258789,0.09860998392105103,Matija Nastasic,a,451,SetPiece,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross
359476,34,MissedShots,0.9119999694824219,0.4779999923706055,0.0873958021402359,Michael Gregoritsch,a,171,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross
359477,36,BlockedShot,0.8530000305175781,0.45599998474121095,0.08068524301052094,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,BallTouch
359478,39,SavedShot,0.91,0.580999984741211,0.40604856610298157,Michael Gregoritsch,a,171,OpenPlay,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Alessandro Schöpf,Pass
359481,48,MissedShots,0.7730000305175782,0.25299999237060544,0.010071278549730778,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,Aerial
359482,53,SavedShot,0.72,0.4929999923706055,0.049632929265499115,Michael Gregoritsch,a,171,DirectFreekick,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,Standard
359484,62,MissedShots,0.6869999694824219,0.534000015258789,0.012285515666007996,Alessandro Schöpf,a,2638,FromCorner,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,None
359491,90,MissedShots,0.9290000152587891,0.5129999923706055,0.3715623617172241,Weston McKennie,a,5360,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross
