id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453704,15,SavedShot,0.9430000305175781,0.46799999237060547,0.5736061930656433,Gelson Martins,h,7012,OpenPlay,2021,LeftFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Kevin Volland,HeadPass
453707,18,MissedShots,0.904000015258789,0.5609999847412109,0.09052711725234985,Sofiane Diop,h,6846,OpenPlay,2021,Head,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Ismail Jakobs,Cross
453708,25,BlockedShot,0.96,0.54,0.15372323989868164,Kevin Volland,h,83,FromCorner,2021,OtherBodyPart,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Sofiane Diop,Cross
453709,28,SavedShot,0.9819999694824219,0.3579999923706055,0.07377328723669052,Sofiane Diop,h,6846,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Kevin Volland,Pass
453710,34,MissedShots,0.8630000305175781,0.5320000076293945,0.10463276505470276,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Aurelien Tchouameni,Pass
453711,35,SavedShot,0.7809999847412109,0.4640000152587891,0.035837553441524506,Caio Henrique,h,5177,OpenPlay,2021,LeftFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Kevin Volland,Pass
453712,40,MissedShots,0.925,0.5540000152587891,0.11848342418670654,Kevin Volland,h,83,SetPiece,2021,Head,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Caio Henrique,Cross
453713,45,MissedShots,0.9730000305175781,0.545,0.6224692463874817,Kevin Volland,h,83,OpenPlay,2021,Head,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Ismail Jakobs,Cross
453714,46,Goal,0.8819999694824219,0.509000015258789,0.41453495621681213,Sofiane Diop,h,6846,OpenPlay,2021,LeftFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Jean Lucas,Throughball
453715,52,SavedShot,0.73,0.5520000076293945,0.024498673155903816,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Aurelien Tchouameni,Pass
