id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395842,5,SavedShot,0.9159999847412109,0.524000015258789,0.09455378353595734,Antonio Rüdiger,h,1822,FromCorner,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Mason Mount,Cross
395845,11,MissedShots,0.8640000152587891,0.4,0.06622055917978287,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None
395846,13,BlockedShot,0.845,0.534000015258789,0.07968554645776749,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Mason Mount,Pass
395851,31,BlockedShot,0.924000015258789,0.49900001525878906,0.09613163024187088,Olivier Giroud,h,502,OpenPlay,2020,OtherBodyPart,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,César Azpilicueta,Aerial
395852,31,MissedShots,0.9740000152587891,0.515,0.7491063475608826,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None
395853,33,Goal,0.9180000305175782,0.5570000076293945,0.05985812842845917,Olivier Giroud,h,502,OpenPlay,2020,Head,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Ben Chilwell,Pass
395854,38,MissedShots,0.95,0.6630000305175782,0.07956397533416748,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None
395856,57,MissedShots,0.7330000305175781,0.42200000762939455,0.016423551365733147,N&#039;Golo Kanté,h,751,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Callum Hudson-Odoi,Pass
395857,58,SavedShot,0.8090000152587891,0.455,0.05587916821241379,N&#039;Golo Kanté,h,751,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,César Azpilicueta,Pass
395859,68,SavedShot,0.754000015258789,0.485,0.022383537143468857,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,N&#039;Golo Kanté,LayOff
395860,78,SavedShot,0.7669999694824219,0.63,0.015207766555249691,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,N&#039;Golo Kanté,Chipped
395861,79,BlockedShot,0.779000015258789,0.634000015258789,0.02378801628947258,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None
395863,82,MissedShots,0.87,0.625999984741211,0.06120229512453079,Timo Werner,h,65,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None
395864,85,BlockedShot,0.7380000305175781,0.49900001525878906,0.019596682861447334,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,N&#039;Golo Kanté,Pass
395865,89,MissedShots,0.899000015258789,0.539000015258789,0.054886240512132645,Antonio Rüdiger,h,1822,FromCorner,2020,Head,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Mason Mount,Cross
395866,92,MissedShots,0.8809999847412109,0.6819999694824219,0.04252244159579277,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Callum Hudson-Odoi,Chipped
395843,5,SavedShot,0.8490000152587891,0.7090000152587891,0.028327804058790207,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Anwar El Ghazi,Pass
395844,6,BlockedShot,0.8719999694824219,0.35,0.0435941182076931,Anwar El Ghazi,a,5612,FromCorner,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Jack Grealish,Pass
395847,18,BlockedShot,0.8480000305175781,0.34599998474121096,0.05374246463179588,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,John McGinn,Pass
395848,19,MissedShots,0.78,0.3270000076293945,0.02442961186170578,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,John McGinn,Pass
395849,24,MissedShots,0.9059999847412109,0.5820000076293945,0.051274046301841736,Kortney Hause,a,6859,SetPiece,2020,Head,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Jack Grealish,Chipped
395850,29,MissedShots,0.8919999694824219,0.40599998474121096,0.04791858419775963,Matthew Cash,a,8864,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,Aerial
