id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207348,3,MissedShots,0.9280000305175782,0.46,0.1102205216884613,Kevin-Prince Boateng,h,1819,FromCorner,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jonathan de Guzmán,Cross
207349,16,SavedShot,0.919000015258789,0.5459999847412109,0.0881657600402832,Luka Jovic,h,6228,FromCorner,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jonathan de Guzmán,Cross
207352,21,SavedShot,0.8490000152587891,0.7630000305175781,0.014840386807918549,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marco Fabián,Chipped
207353,25,MissedShots,0.9030000305175782,0.40799999237060547,0.08069301396608353,Marco Fabián,h,2661,FromCorner,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,,None
207355,34,MissedShots,0.735999984741211,0.24600000381469728,0.01575997658073902,Marco Fabián,h,2661,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Danny da Costa,Pass
207358,41,SavedShot,0.9219999694824219,0.575,0.2211741805076599,Marco Russ,h,293,FromCorner,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jonathan de Guzmán,Cross
207359,41,BlockedShot,0.9669999694824218,0.524000015258789,0.70979243516922,Luka Jovic,h,6228,FromCorner,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,,Rebound
207362,48,Goal,0.9540000152587891,0.46700000762939453,0.550713837146759,Luka Jovic,h,6228,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marius Wolf,Cross
207363,54,MissedShots,0.8019999694824219,0.794000015258789,0.0222751647233963,Marco Fabián,h,2661,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marius Wolf,Pass
207366,62,BlockedShot,0.919000015258789,0.46299999237060546,0.06285061687231064,Danny da Costa,h,249,OpenPlay,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jetro Willems,Aerial
207367,63,BlockedShot,0.7280000305175781,0.720999984741211,0.012310070917010307,Jetro Willems,h,6143,FromCorner,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,,None
207368,65,BlockedShot,0.7959999847412109,0.745,0.016168959438800812,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marco Fabián,Pass
207369,68,ShotOnPost,0.8909999847412109,0.5520000076293945,0.033925630152225494,Sébastien Haller,h,6144,OpenPlay,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marco Fabián,Aerial
207371,89,MissedShots,0.8590000152587891,0.33299999237060546,0.04620829224586487,Sébastien Haller,h,6144,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Marco Fabián,Chipped
207350,18,BlockedShot,0.8590000152587891,0.5109999847412109,0.0753636360168457,Andrej Kramaric,a,956,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,,None
207351,18,MissedShots,0.8959999847412109,0.47900001525878905,0.12198412418365479,Florian Grillitsch,a,116,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,,Rebound
207354,33,MissedShots,0.8719999694824219,0.6780000305175782,0.1425810009241104,Serge Gnabry,a,993,OpenPlay,2017,LeftFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Mark Uth,Throughball
207356,36,ShotOnPost,0.7369999694824219,0.5870000076293945,0.020894095301628113,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Lukas Rupp,Pass
207357,39,MissedShots,0.9219999694824219,0.49900001525878906,0.05303109809756279,Benjamin Hübner,a,251,FromCorner,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Andrej Kramaric,Aerial
207360,45,SavedShot,0.805,0.5220000076293946,0.05440426245331764,Serge Gnabry,a,993,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Nico Schulz,Pass
