id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52757,0,SavedShot,0.925,0.47400001525878904,0.051603443920612335,Younes Kaboul,h,736,FromCorner,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Ola Toivonen,Aerial
52764,31,MissedShots,0.740999984741211,0.3529999923706055,0.020793572068214417,Ola Toivonen,h,739,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Yann M&#039;Vila,Pass
52765,47,SavedShot,0.8819999694824219,0.2520000076293945,0.03212523087859154,Fabio Borini,h,737,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52766,50,MissedShots,0.7530000305175781,0.65,0.014826204627752304,Adam Johnson,h,929,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52774,70,SavedShot,0.904000015258789,0.3170000076293945,0.047743070870637894,Fabio Borini,h,737,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52775,72,MissedShots,0.765,0.37400001525878906,0.06367707252502441,Adam Johnson,h,929,DirectFreekick,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,Standard
52777,84,BlockedShot,0.875,0.40900001525878904,0.015552082099020481,Jack Rodwell,h,733,FromCorner,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Adam Johnson,Cross
52778,88,MissedShots,0.81,0.34,0.030097031965851784,Fabio Borini,h,737,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52779,90,MissedShots,0.8530000305175781,0.515,0.022685863077640533,Jack Rodwell,h,733,SetPiece,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Duncan Watmore,Cross
52758,7,MissedShots,0.6990000152587891,0.46299999237060546,0.009759665466845036,Jordy Clasie,a,837,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Sadio Mané,LayOff
52759,9,MissedShots,0.9419999694824219,0.34200000762939453,0.042908597737550735,Sadio Mané,a,838,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Dusan Tadic,Cross
52760,15,SavedShot,0.9,0.6409999847412109,0.3234404921531677,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Graziano Pellè,Pass
52761,17,MissedShots,0.6930000305175781,0.6930000305175781,0.013248295523226261,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Jordy Clasie,Pass
52762,21,SavedShot,0.8669999694824219,0.49599998474121093,0.08290219306945801,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52763,26,BlockedShot,0.8430000305175781,0.48200000762939454,0.0694517120718956,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Graziano Pellè,Pass
52767,51,SavedShot,0.73,0.48,0.01603974960744381,Sadio Mané,a,838,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Steven Davis,TakeOn
52768,54,BlockedShot,0.9030000305175782,0.5829999923706055,0.15697427093982697,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,TakeOn
52769,54,BlockedShot,0.92,0.6509999847412109,0.06365163624286652,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,Rebound
52770,55,MissedShots,0.9459999847412109,0.5609999847412109,0.11209588497877121,José Fonte,a,834,FromCorner,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,James Ward-Prowse,Cross
52771,59,BlockedShot,0.8859999847412109,0.41,0.0775945782661438,Steven Davis,a,883,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None
52772,60,BlockedShot,0.750999984741211,0.5940000152587891,0.019201735034585,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Sadio Mané,Pass
52773,68,Goal,0.885,0.5,0.7611688375473022,Dusan Tadic,a,840,Penalty,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,Standard
52776,83,MissedShots,0.81,0.605999984741211,0.05733503773808479,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Dusan Tadic,Pass
