id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168183,4,Goal,0.9519999694824218,0.43900001525878907,0.568794310092926,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168192,48,MissedShots,0.7069999694824218,0.544000015258789,0.013343208469450474,Josip Brekalo,h,5353,FromCorner,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168193,50,Goal,0.89,0.35900001525878905,0.11396295577287674,Josip Brekalo,h,5353,OpenPlay,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Berkay Özcan,Chipped
168195,58,MissedShots,0.8830000305175781,0.57,0.07416273653507233,Timo Baumgartl,h,71,FromCorner,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Benjamin Pavard,HeadPass
168197,70,MissedShots,0.874000015258789,0.5470000076293945,0.08588336408138275,Berkay Özcan,h,6092,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Takuma Asano,Cross
168198,72,SavedShot,0.904000015258789,0.42400001525878905,0.01643596962094307,Benjamin Pavard,h,3363,FromCorner,2017,Head,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Josip Brekalo,Aerial
168201,79,BlockedShot,0.8130000305175781,0.24600000381469728,0.027040746062994003,Christian Gentner,h,60,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168202,79,MissedShots,0.92,0.405,0.12874794006347656,Takuma Asano,h,6087,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Christian Gentner,Rebound
168203,84,SavedShot,0.884000015258789,0.57,0.11836625635623932,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Emiliano Insúa,Pass
168182,2,MissedShots,0.9130000305175782,0.34799999237060547,0.0661073848605156,André Schürrle,a,154,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168184,7,SavedShot,0.935,0.2720000076293945,0.048444103449583054,Andriy Yarmolenko,a,6274,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Mario Götze,Pass
168185,8,MissedShots,0.7240000152587891,0.46,0.018401067703962326,Maximilian Philipp,a,4247,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,André Schürrle,LayOff
168186,12,SavedShot,0.835999984741211,0.4159999847412109,0.05484607070684433,André Schürrle,a,154,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Mario Götze,HeadPass
168187,13,BlockedShot,0.919000015258789,0.44799999237060545,0.12767645716667175,Maximilian Philipp,a,4247,OpenPlay,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,André Schürrle,Pass
168188,27,SavedShot,0.8319999694824218,0.575,0.051355037838220596,Mario Götze,a,422,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,Dispossessed
168189,34,SavedShot,0.8159999847412109,0.49900001525878906,0.058775562793016434,Mario Götze,a,422,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Andriy Yarmolenko,Pass
168190,47,SavedShot,0.885,0.5,0.75777667760849,André Schürrle,a,154,Penalty,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,Standard
168191,47,Goal,0.9259999847412109,0.6430000305175781,0.35491782426834106,Maximilian Philipp,a,4247,SetPiece,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168194,51,MissedShots,0.9230000305175782,0.615,0.07010091841220856,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Andriy Yarmolenko,Cross
168196,66,BlockedShot,0.905,0.43599998474121093,0.0810447484254837,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Mario Götze,Cross
168199,72,SavedShot,0.9030000305175782,0.3160000038146973,0.054129909723997116,André Schürrle,a,154,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Mahmoud Dahoud,Pass
168200,72,BlockedShot,0.899000015258789,0.32799999237060545,0.05297164246439934,André Schürrle,a,154,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,Rebound
