id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196799,7,MissedShots,0.7280000305175781,0.3770000076293945,0.04594101384282112,Nicolas Pepe,h,5656,DirectFreekick,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Standard
196801,16,MissedShots,0.774000015258789,0.845,0.031229577958583832,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Standard
196803,18,MissedShots,0.8059999847412109,0.38,0.04449540376663208,Thiago Mendes,h,6011,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Lebo Mothiba,LayOff
196805,37,SavedShot,0.8090000152587891,0.6809999847412109,0.01649857684969902,Luiz Araujo,h,6012,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Nicolas Pepe,Chipped
196809,47,MissedShots,0.725999984741211,0.3770000076293945,0.010662682354450226,Ibrahim Amadou,h,3358,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Edgar Ié,Pass
196810,54,SavedShot,0.8769999694824219,0.3120000076293945,0.03798506036400795,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Chipped
196811,58,BlockedShot,0.774000015258789,0.3039999961853027,0.014024293050169945,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Pass
196812,58,MissedShots,0.9319999694824219,0.47299999237060547,0.3790974020957947,Adama Soumaoro,h,3356,FromCorner,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Cross
196814,64,Goal,0.884000015258789,0.5270000076293946,0.10589732974767685,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Luiz Araujo,Pass
196818,70,MissedShots,0.885,0.7480000305175781,0.03447120636701584,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Lebo Mothiba,Pass
196820,79,SavedShot,0.9119999694824219,0.710999984741211,0.04353712871670723,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,BallRecovery
196821,80,BlockedShot,0.9269999694824219,0.49900001525878906,0.05804058164358139,Junior Alonso,h,5607,FromCorner,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Aerial
196822,80,Goal,0.754000015258789,0.34299999237060547,0.020610416308045387,Luiz Araujo,h,6012,FromCorner,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Thiago Mendes,Pass
196825,90,MissedShots,0.855,0.669000015258789,0.052182044833898544,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Boubakary Soumare,Pass
196800,13,SavedShot,0.7169999694824218,0.21100000381469727,0.01290083397179842,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Bertrand Traoré,Pass
196802,17,MissedShots,0.8059999847412109,0.37099998474121093,0.03756846487522125,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Rafael,Pass
196804,20,Goal,0.9719999694824218,0.5670000076293945,0.5757839679718018,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,None
196806,38,MissedShots,0.9369999694824219,0.44099998474121094,0.40309303998947144,Mouctar Diakhaby,a,5666,SetPiece,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Fernando Marçal,Cross
196807,43,Goal,0.899000015258789,0.5479999923706055,0.13595615327358246,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Fernando Marçal,Pass
196808,46,MissedShots,0.7859999847412109,0.3890000152587891,0.04349065199494362,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Memphis Depay,Pass
196813,64,MissedShots,0.8290000152587891,0.8719999694824219,0.013598737306892872,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Fernando Marçal,Pass
196815,67,SavedShot,0.9130000305175782,0.7390000152587891,0.051006659865379333,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Tanguy NDombele Alvaro,TakeOn
196816,68,ShotOnPost,0.9009999847412109,0.37900001525878907,0.34899038076400757,Mariano,a,5110,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Rafael,Pass
196817,69,MissedShots,0.7859999847412109,0.25,0.021845052018761635,Rafael,a,3270,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Dispossessed
196819,71,MissedShots,0.91,0.49700000762939456,0.06434837728738785,Mariano,a,5110,OpenPlay,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Aerial
196823,87,ShotOnPost,0.9590000152587891,0.415,0.34937039017677307,Mariano,a,5110,OpenPlay,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Memphis Depay,Cross
196824,87,SavedShot,0.9059999847412109,0.3160000038146973,0.04701343923807144,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Rebound
