id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113984,22,MissedShots,0.7380000305175781,0.36900001525878906,0.019592178985476494,Emre Can,h,604,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Philippe Coutinho,Pass
113985,28,SavedShot,0.9130000305175782,0.6519999694824219,0.014804714359343052,Roberto Firmino,h,482,OpenPlay,2016,Head,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Jordan Henderson,Cross
113987,58,SavedShot,0.8809999847412109,0.3920000076293945,0.0937306210398674,Emre Can,h,604,OpenPlay,2016,LeftFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Joel Matip,Pass
113988,61,MissedShots,0.7780000305175782,0.7130000305175781,0.01536648254841566,Adam Lallana,h,486,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Roberto Firmino,Pass
113989,70,SavedShot,0.7419999694824219,0.5420000076293945,0.022374510765075684,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Emre Can,Pass
113990,75,BlockedShot,0.8690000152587891,0.649000015258789,0.0565638393163681,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,,None
113991,77,BlockedShot,0.7809999847412109,0.31799999237060544,0.016872210428118706,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Philippe Coutinho,Pass
113992,78,MissedShots,0.7390000152587891,0.39,0.010927283205091953,Emre Can,h,604,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,,Aerial
113994,82,BlockedShot,0.865,0.26,0.02020922303199768,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,James Milner,Cross
113979,5,MissedShots,0.69,0.4909999847412109,0.03476134315133095,Zlatan Ibrahimovic,a,1741,DirectFreekick,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,,Standard
113980,13,MissedShots,0.7080000305175781,0.7190000152587891,0.011347210966050625,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Daley Blind,Pass
113981,14,BlockedShot,0.8180000305175781,0.6020000076293945,0.039381369948387146,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Zlatan Ibrahimovic,Pass
113982,15,MissedShots,0.7519999694824219,0.6619999694824219,0.0166176687926054,Marouane Fellaini,a,630,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,,BallTouch
113983,16,SavedShot,0.7809999847412109,0.6020000076293945,0.02885657735168934,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,LeftFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Antonio Valencia,Pass
113986,53,MissedShots,0.9580000305175781,0.5670000076293945,0.3768494427204132,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,Head,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Paul Pogba,Cross
113993,80,MissedShots,0.879000015258789,0.4620000076293945,0.02994881570339203,Marouane Fellaini,a,630,FromCorner,2016,Head,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Daley Blind,Cross
