id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21879,0,BlockedShot,0.895,0.32299999237060545,0.06735847890377045,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass
21880,3,Goal,0.9119999694824219,0.2929999923706055,0.05338544398546219,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass
21881,6,MissedShots,0.7609999847412109,0.76,0.03800273686647415,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,Standard
21882,10,SavedShot,0.879000015258789,0.3840000152587891,0.1100039854645729,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass
21884,13,Goal,0.909000015258789,0.46599998474121096,0.3180380165576935,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,TakeOn
21885,16,BlockedShot,0.8430000305175781,0.645,0.034259356558322906,Alexis Sánchez,h,498,FromCorner,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,None
21886,16,Goal,0.8009999847412109,0.375,0.027459410950541496,Jack Wilshere,h,1036,FromCorner,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Gabriel,Pass
21887,22,SavedShot,0.865,0.715,0.0581667460501194,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass
21888,24,SavedShot,0.845,0.5179999923706055,0.11110970377922058,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass
21889,29,SavedShot,0.9290000152587891,0.44,0.1004331186413765,Per Mertesacker,h,507,SetPiece,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Cross
21890,30,BlockedShot,0.725,0.5929999923706055,0.021501930430531502,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass
21891,33,BlockedShot,0.855,0.49900001525878906,0.11699508875608444,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Theo Walcott,Pass
21892,33,SavedShot,0.9059999847412109,0.40900001525878904,0.12157697230577469,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass
21893,36,Goal,0.9930000305175781,0.45799999237060546,0.947642982006073,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Cross
21894,41,SavedShot,0.835,0.445,0.09486270695924759,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass
21896,45,BlockedShot,0.8690000152587891,0.485,0.12755244970321655,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass
21897,51,BlockedShot,0.7669999694824219,0.37099998474121093,0.022099925205111504,Francis Coquelin,h,497,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,None
21898,52,SavedShot,0.8119999694824219,0.6630000305175782,0.01566699706017971,Santiago Cazorla,h,965,FromCorner,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,Aerial
