id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450754,5,BlockedShot,0.895,0.6509999847412109,0.04580999165773392,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Jordan Ayew,Cross
450755,5,BlockedShot,0.8830000305175781,0.6029999923706054,0.0727715939283371,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Rebound
450756,7,Goal,0.885,0.5,0.7611688375473022,Odsonne Edouard,h,3697,Penalty,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Standard
450757,16,BlockedShot,0.9219999694824219,0.5920000076293945,0.01631823554635048,Joachim Andersen,h,6314,FromCorner,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Will Hughes,Aerial
450758,18,MissedShots,0.895,0.7169999694824218,0.0788668841123581,Jean-Philippe Mateta,h,5735,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Will Hughes,Pass
450759,19,BlockedShot,0.860999984741211,0.4129999923706055,0.09145423024892807,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,BallRecovery
450760,37,Goal,0.875,0.6270000076293946,0.09095040708780289,Jean-Philippe Mateta,h,5735,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Odsonne Edouard,Pass
450761,41,Goal,0.92,0.700999984741211,0.09707409888505936,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Odsonne Edouard,TakeOn
450767,49,MissedShots,0.83,0.32799999237060545,0.014099787920713425,Joel Ward,h,510,SetPiece,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Aerial
450769,50,BlockedShot,0.9109999847412109,0.5929999923706055,0.05568796768784523,Marc Guehi,h,7603,FromCorner,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Will Hughes,Cross
450771,58,SavedShot,0.8480000305175781,0.6170000076293946,0.05079062283039093,Jeffrey Schlupp,h,757,SetPiece,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None
450772,58,SavedShot,0.965,0.575999984741211,0.547335684299469,Jean-Philippe Mateta,h,5735,SetPiece,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Rebound
450773,60,SavedShot,0.9069999694824219,0.534000015258789,0.06089307367801666,Jean-Philippe Mateta,h,5735,OpenPlay,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Odsonne Edouard,Chipped
450775,63,MissedShots,0.8490000152587891,0.49700000762939456,0.12130651623010635,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Jeffrey Schlupp,Pass
450778,70,BlockedShot,0.95,0.6730000305175782,0.09162905067205429,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Jordan Ayew,Chipped
450779,71,MissedShots,0.8119999694824219,0.5259999847412109,0.03639010339975357,Jeffrey Schlupp,h,757,FromCorner,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None
450780,85,BlockedShot,0.909000015258789,0.5220000076293946,0.04852936044335365,Odsonne Edouard,h,3697,SetPiece,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Luka Milivojevic,Aerial
450781,85,MissedShots,0.9269999694824219,0.555,0.09173117578029633,Odsonne Edouard,h,3697,FromCorner,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Luka Milivojevic,Cross
450782,88,MissedShots,0.96,0.655,0.0481099933385849,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Tyrick Mitchell,Aerial
450752,0,BlockedShot,0.784000015258789,0.545,0.0337824821472168,Pierre Lees-Melou,a,5619,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None
450753,0,BlockedShot,0.8230000305175781,0.52,0.06204000487923622,Pierre Lees-Melou,a,5619,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Foul
450762,43,SavedShot,0.76,0.37900001525878907,0.02102218009531498,Przemyslaw Placheta,a,10097,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Pierre Lees-Melou,Pass
450763,45,BlockedShot,0.935,0.5570000076293945,0.08775652945041656,Christos Tzolis,a,9746,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None
450764,45,BlockedShot,0.7090000152587891,0.654000015258789,0.009688709862530231,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Ben Gibson,Pass
450765,46,BlockedShot,0.9290000152587891,0.435,0.04658527299761772,Sam Byram,a,902,SetPiece,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Przemyslaw Placheta,Foul
450766,46,BlockedShot,0.845999984741211,0.6509999847412109,0.043572861701250076,Kenny McLean,a,7693,SetPiece,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Christos Tzolis,Pass
450768,47,BlockedShot,0.98,0.3240000152587891,0.062495552003383636,Przemyslaw Placheta,a,10097,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Sam Byram,Pass
450770,54,MissedShots,0.8819999694824219,0.4640000152587891,0.0375736840069294,Kenny McLean,a,7693,OpenPlay,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Pierre Lees-Melou,BallTouch
450774,61,SavedShot,0.89,0.41200000762939454,0.07980792969465256,Przemyslaw Placheta,a,10097,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Adam Idah,BallTouch
450776,68,BlockedShot,0.7959999847412109,0.4759999847412109,0.028605906292796135,Pierre Lees-Melou,a,5619,FromCorner,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None
450777,69,MissedShots,0.8569999694824219,0.5820000076293945,0.08120320737361908,Pierre Lees-Melou,a,5619,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Jonathan Rowe,Pass
