id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444404,19,MissedShots,0.94,0.4640000152587891,0.06439157575368881,Bram Nuytinck,h,6206,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Aerial
444405,19,MissedShots,0.8369999694824218,0.580999984741211,0.05462981015443802,Tolgay Arslan,h,4348,FromCorner,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,Rebound
444406,27,SavedShot,0.860999984741211,0.23600000381469727,0.027491174638271332,Walace,h,5226,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Beto,Pass
444407,28,BlockedShot,0.76,0.585,0.020297789946198463,Tolgay Arslan,h,4348,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Beto,Pass
444408,29,MissedShots,0.945,0.335,0.03611306846141815,Gerard Deulofeu,h,591,FromCorner,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Walace,Chipped
444409,29,SavedShot,0.759000015258789,0.715999984741211,0.02591792121529579,Rodrigo Becão,h,6806,FromCorner,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Walace,Pass
444412,45,MissedShots,0.8490000152587891,0.34700000762939454,0.034809526056051254,Tolgay Arslan,h,4348,FromCorner,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,None
444413,53,BlockedShot,0.7659999847412109,0.4779999923706055,0.02830982208251953,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Pass
444414,54,BlockedShot,0.879000015258789,0.68,0.053559307008981705,Gerard Deulofeu,h,591,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Iyenoma Destiny Udogie,Pass
444416,65,BlockedShot,0.7659999847412109,0.5940000152587891,0.023904966190457344,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Pass
444417,65,MissedShots,0.865,0.5479999923706055,0.0775734931230545,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,Rebound
444418,68,SavedShot,0.7630000305175781,0.59,0.01781718246638775,Walace,h,5226,FromCorner,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,None
444419,79,BlockedShot,0.919000015258789,0.39099998474121095,0.11461401730775833,Beto,h,9983,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Ignacio Pussetto,Pass
444420,80,MissedShots,0.9069999694824219,0.4129999923706055,0.036334436386823654,Nehuén Pérez,h,7516,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Cross
444422,87,BlockedShot,0.95,0.529000015258789,0.07971523702144623,Nehuén Pérez,h,7516,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Lazar Samardzic,Aerial
444423,92,BlockedShot,0.850999984741211,0.59,0.075980544090271,Jean-Victor Makengo,h,3536,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Isaac Success,Pass
444424,92,BlockedShot,0.7580000305175781,0.4540000152587891,0.01804112084209919,Walace,h,5226,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,Rebound
444400,1,MissedShots,0.7880000305175782,0.625999984741211,0.024091672152280807,Milan Badelj,a,1430,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Nicolo Rovella,Pass
444401,5,BlockedShot,0.8040000152587891,0.41900001525878905,0.041376326233148575,Flavio Junior Bianchi,a,8589,OpenPlay,2021,LeftFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,None
444402,11,BlockedShot,0.845,0.7530000305175781,0.024980967864394188,Flavio Junior Bianchi,a,8589,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,Card
444403,16,MissedShots,0.7230000305175781,0.5429999923706055,0.04734573885798454,Nicolo Rovella,a,7411,DirectFreekick,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,Standard
444410,32,SavedShot,0.6730000305175782,0.5879999923706055,0.010844430886209011,Nicolo Rovella,a,7411,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Flavio Junior Bianchi,BallTouch
444411,42,MissedShots,0.8780000305175781,0.56,0.36630189418792725,Caleb Ekuban,a,9843,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Nicolo Rovella,TakeOn
444415,63,MissedShots,0.8580000305175781,0.3729999923706055,0.06398337334394455,Nicolo Rovella,a,7411,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Davide Biraschi,Pass
444421,82,SavedShot,0.764000015258789,0.36700000762939455,0.02312259003520012,Paolo Ghiglione,a,2040,OpenPlay,2021,RightFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,,TakeOn
