id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373994,13,SavedShot,0.740999984741211,0.18600000381469728,0.028621096163988113,Charalampos Lykogiannis,h,6517,DirectFreekick,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Standard
373997,23,SavedShot,0.654000015258789,0.74,0.008286354131996632,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Aerial
374000,27,SavedShot,0.735,0.645,0.044826969504356384,João Pedro,h,1592,DirectFreekick,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Standard
374005,46,MissedShots,0.7780000305175782,0.7569999694824219,0.01711488701403141,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Riccardo Ladinetti,Pass
374004,47,MissedShots,0.769000015258789,0.4590000152587891,0.028643807396292686,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,João Pedro,Pass
374006,48,BlockedShot,0.7619999694824219,0.49900001525878906,0.02795049361884594,Artur Ionita,h,1604,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Riccardo Ladinetti,Pass
374007,55,MissedShots,0.785,0.6840000152587891,0.01852867193520069,Federico Mattiello,h,1546,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,BallRecovery
374012,64,SavedShot,0.914000015258789,0.49700000762939456,0.35733649134635925,Daniele Ragatzu,h,7954,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Nahitan Nández,Chipped
374013,65,BlockedShot,0.909000015258789,0.3920000076293945,0.07444730401039124,Paolo Faragò,h,4912,SetPiece,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,None
374014,68,SavedShot,0.8969999694824219,0.745,0.03322231024503708,Federico Mattiello,h,1546,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Daniele Ragatzu,Pass
374015,68,BlockedShot,0.8090000152587891,0.3609999847412109,0.031683869659900665,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Paolo Faragò,Pass
374017,77,SavedShot,0.8019999694824219,0.295,0.022913053631782532,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Nahitan Nández,TakeOn
374019,80,MissedShots,0.8430000305175781,0.534000015258789,0.07637527585029602,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,João Pedro,Pass
374020,81,MissedShots,0.86,0.2879999923706055,0.03449820354580879,Paolo Faragò,h,4912,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Giovanni Simeone,None
374022,93,MissedShots,0.9169999694824219,0.5379999923706055,0.39065083861351013,João Pedro,h,1592,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Giovanni Simeone,Cross
374023,96,BlockedShot,0.7630000305175781,0.5459999847412109,0.024793917313218117,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Valter Birsa,Pass
373993,1,Goal,0.9519999694824218,0.4370000076293945,0.11459244787693024,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Jens Stryger Larsen,Cross
