id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29051,11,SavedShot,0.8569999694824219,0.325,0.04594382643699646,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Granit Xhaka,Chipped
29052,14,SavedShot,0.8580000305175781,0.6819999694824219,0.03417082130908966,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Håvard Nordtveit,TakeOn
29053,15,BlockedShot,0.7709999847412109,0.3160000038146973,0.02199784480035305,Raffael,h,210,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Granit Xhaka,TakeOn
29054,16,MissedShots,0.7319999694824219,0.5279999923706055,0.026799365878105164,Raffael,h,210,FromCorner,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Julian Korb,Pass
29055,17,Goal,0.754000015258789,0.485,0.027877669781446457,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Julian Korb,TakeOn
29056,19,MissedShots,0.8969999694824219,0.5929999923706055,0.02130417712032795,Granit Xhaka,h,204,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Ibrahima Traoré,Foul
29058,25,MissedShots,0.9059999847412109,0.7,0.008778329938650131,Tony Jantschke,h,201,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Ibrahima Traoré,Cross
29059,30,MissedShots,0.84,0.725999984741211,0.03164666146039963,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Branimir Hrgota,Pass
29060,32,MissedShots,0.840999984741211,0.2560000038146973,0.033003952354192734,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Fabian Johnson,Pass
29063,38,SavedShot,0.8,0.37,0.06203656271100044,Branimir Hrgota,h,216,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Raffael,Pass
29067,46,SavedShot,0.9490000152587891,0.534000015258789,0.5270272493362427,Raffael,h,210,OpenPlay,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Fabian Johnson,Chipped
29071,52,BlockedShot,0.755,0.5459999847412109,0.029754139482975006,Håvard Nordtveit,h,202,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Granit Xhaka,TakeOn
29072,54,BlockedShot,0.76,0.6569999694824219,0.05868039280176163,Raffael,h,210,DirectFreekick,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,Standard
29073,57,MissedShots,0.85,0.6430000305175781,0.06935415416955948,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,None
29074,60,BlockedShot,0.8590000152587891,0.654000015258789,0.06769396364688873,Ibrahima Traoré,h,207,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Oscar Wendt,Pass
29075,62,SavedShot,0.8719999694824219,0.6229999923706054,0.08148813247680664,Branimir Hrgota,h,216,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Granit Xhaka,Chipped
29076,65,MissedShots,0.7619999694824219,0.27100000381469724,0.019789673388004303,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Håvard Nordtveit,Tackle
29079,76,MissedShots,0.9380000305175781,0.40099998474121096,0.018576934933662415,Martin Stranzl,h,439,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Max Kruse,Aerial
29080,80,Goal,0.8930000305175781,0.3840000152587891,0.09352608770132065,Patrick Herrmann,h,420,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,None
29084,89,BlockedShot,0.8619999694824219,0.6140000152587891,0.15951696038246155,Patrick Herrmann,h,420,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Christoph Kramer,TakeOn
29048,1,MissedShots,0.8640000152587891,0.6029999923706054,0.044734109193086624,Alban Meha,a,4262,OpenPlay,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Moritz Stoppelkamp,Cross
29049,5,BlockedShot,0.9159999847412109,0.585,0.031005527824163437,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Alban Meha,Rebound
