id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403267,1,MissedShots,0.710999984741211,0.675,0.014283513650298119,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Javi Galán,Pass
403268,2,MissedShots,0.9359999847412109,0.44599998474121094,0.14084245264530182,Shinji Okazaki,h,754,OpenPlay,2020,LeftFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Rafa Mir,Pass
403269,3,MissedShots,0.945,0.7130000305175781,0.05566132813692093,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Shinji Okazaki,BallTouch
403272,26,BlockedShot,0.755,0.5790000152587891,0.018590694293379784,Javi Galán,h,7385,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,,None
403273,32,MissedShots,0.885,0.5720000076293945,0.05087931081652641,Rafa Mir,h,2589,SetPiece,2020,Head,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Pablo Maffeo,Cross
403277,42,MissedShots,0.875,0.3940000152587891,0.022728141397237778,Rafa Mir,h,2589,OpenPlay,2020,Head,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Javi Galán,Cross
403278,45,ShotOnPost,0.8630000305175781,0.4109999847412109,0.04998992383480072,Mikel Rico,h,2406,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Pablo Maffeo,Cross
403279,47,Goal,0.840999984741211,0.65,0.04880900681018829,Javi Galán,h,7385,OpenPlay,2020,LeftFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Shinji Okazaki,Pass
403280,49,ShotOnPost,0.8869999694824219,0.3270000076293945,0.20944170653820038,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Jaime Seoane,Cross
403286,62,SavedShot,0.879000015258789,0.445,0.16913940012454987,Rafa Mir,h,2589,OpenPlay,2020,Head,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Javi Galán,Cross
