id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135055,2,MissedShots,0.9119999694824219,0.40400001525878904,0.05467924475669861,Mathew Leckie,h,241,OpenPlay,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Florent Hadergjonaj,Cross
135059,35,SavedShot,0.93,0.5179999923706055,0.12078382074832916,Marcel Tisserand,h,3216,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Pascal Groß,Cross
135061,45,MissedShots,0.8169999694824219,0.2979999923706055,0.027761248871684074,Max Christiansen,h,245,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Florent Hadergjonaj,Pass
135064,57,MissedShots,0.94,0.835,0.06341812759637833,Pascal Groß,h,239,DirectFreekick,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,Standard
135067,72,Goal,0.8209999847412109,0.5029999923706054,0.07750129699707031,Sonny Kittel,h,2649,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Darío Lezcano,TakeOn
135068,74,MissedShots,0.9030000305175782,0.5729999923706055,0.047538574784994125,Marvin Matip,h,236,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Pascal Groß,Cross
135072,85,MissedShots,0.749000015258789,0.62,0.015336884185671806,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,None
135073,89,MissedShots,0.8209999847412109,0.3029999923706055,0.025248246267437935,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Stefan Lex,Pass
135056,5,SavedShot,0.875999984741211,0.45799999237060546,0.03035036474466324,Aleksandar Dragovic,a,5219,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Wendell,Cross
135057,24,BlockedShot,0.7909999847412109,0.3129999923706055,0.024388177320361137,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Julian Baumgartlinger,Pass
135058,28,MissedShots,0.8180000305175781,0.634000015258789,0.028976595029234886,Aleksandar Dragovic,a,5219,FromCorner,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,None
135060,40,MissedShots,0.785,0.655,0.011633059941232204,Admir Mehmedi,a,194,SetPiece,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,Aerial
135062,51,MissedShots,0.9159999847412109,0.595999984741211,0.4036884009838104,Stefan Kießling,a,190,OpenPlay,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Julian Baumgartlinger,Throughball
135063,56,SavedShot,0.8169999694824219,0.8390000152587891,0.04047900810837746,Charles Aránguiz,a,454,DirectFreekick,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,Standard
135065,58,SavedShot,0.705999984741211,0.33,0.03486449271440506,Wendell,a,185,DirectFreekick,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,Standard
135066,59,BlockedShot,0.91,0.4929999923706055,0.0854218527674675,Tin Jedvaj,a,417,OpenPlay,2016,OtherBodyPart,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Kai Havertz,Cross
135069,77,Goal,0.935,0.47400001525878904,0.12557637691497803,Kai Havertz,a,5220,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Wendell,Cross
135070,80,MissedShots,0.774000015258789,0.57,0.021363725885748863,Leon Bailey,a,5221,FromCorner,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,None
135071,81,BlockedShot,0.89,0.6530000305175782,0.5551703572273254,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Julian Baumgartlinger,TakeOn
135074,91,SavedShot,0.7869999694824219,0.23299999237060548,0.020401332527399063,Wendell,a,185,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Kevin Kampl,Pass
