id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44049,14,BlockedShot,0.75,0.4209999847412109,0.020633896812796593,Daniele Conti,h,3937,SetPiece,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Andrea Cossu,Pass
44050,15,Goal,0.98,0.5020000076293946,0.9650357961654663,Diego Farias,h,1605,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Luca Rossettini,TakeOn
44051,20,MissedShots,0.784000015258789,0.44400001525878907,0.09654621034860611,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44054,42,SavedShot,0.895,0.6990000152587891,0.06037033349275589,Albin Ekdal,h,411,OpenPlay,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Danilo Avelar,Pass
44055,45,SavedShot,0.850999984741211,0.31,0.051260463893413544,Diego Farias,h,1605,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Marco Sau,TakeOn
44058,52,OwnGoal,0.05300000190734863,0.505,0,Luca Rossettini,h,1180,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Challenge
44061,72,BlockedShot,0.8369999694824218,0.705999984741211,0.02984975092113018,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Diego Farias,TakeOn
44062,73,ShotOnPost,0.7959999847412109,0.3559999847412109,0.0841815322637558,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44063,75,SavedShot,0.885,0.5,0.7612988352775574,Danilo Avelar,h,1933,Penalty,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44064,76,MissedShots,0.9219999694824219,0.5420000076293945,0.5229445695877075,Samuele Longo,h,1874,SetPiece,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Rebound
44066,85,MissedShots,0.904000015258789,0.685,0.08247008919715881,Diego Farias,h,1605,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Samuele Longo,TakeOn
44067,87,SavedShot,0.9819999694824219,0.6859999847412109,0.018863512203097343,Godfred Donsah,h,1452,FromCorner,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Diego Farias,TakeOn
44068,87,MissedShots,0.92,0.47900001525878905,0.26763513684272766,Daniele Conti,h,3937,FromCorner,2014,Head,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Danilo Avelar,Cross
44069,89,MissedShots,0.740999984741211,0.38299999237060545,0.016945892944931984,Danilo Avelar,h,1933,SetPiece,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Daniele Conti,Pass
44048,11,SavedShot,0.9059999847412109,0.34799999237060547,0.04871120676398277,Mauricio Pinilla,a,1494,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Edenilson,Cross
44052,23,SavedShot,0.8690000152587891,0.6419999694824219,0.05128969997167587,Mauricio Pinilla,a,1494,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
44053,26,ShotOnPost,0.794000015258789,0.6769999694824219,0.022510455921292305,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
44056,45,SavedShot,0.8969999694824219,0.26399999618530273,0.03901715204119682,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Juraj Kucka,Pass
44057,47,SavedShot,0.8719999694824219,0.7530000305175781,0.029953686520457268,Mauricio Pinilla,a,1494,OpenPlay,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Diego Perotti,Pass
44059,60,MissedShots,0.9009999847412109,0.3320000076293945,0.0581895187497139,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
44060,68,SavedShot,0.7659999847412109,0.37400001525878906,0.014660241082310677,Leandro Greco,a,1996,SetPiece,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
44065,82,BlockedShot,0.795,0.3579999923706055,0.028072338551282883,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Andrea Bertolacci,None
44070,91,BlockedShot,0.91,0.29600000381469727,0.05356781557202339,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Edenilson,Pass
