id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30573,12,BlockedShot,0.8809999847412109,0.7180000305175781,0.03809100016951561,André Schürrle,h,154,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Pass
30574,13,MissedShots,0.8580000305175781,0.649000015258789,0.07013200968503952,André Schürrle,h,154,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,TakeOn
30575,17,BlockedShot,0.755,0.6969999694824218,0.04887500777840614,Naldo,h,147,DirectFreekick,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Standard
30576,17,SavedShot,0.7609999847412109,0.6819999694824219,0.013198653236031532,Ricardo Rodríguez,h,308,SetPiece,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Rebound
30578,22,BlockedShot,0.6969999694824218,0.7319999694824219,0.011391266249120235,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Pass
30579,23,Goal,0.955,0.5790000152587891,0.3500564992427826,Bas Dost,h,158,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Chipped
30580,44,Goal,0.765,0.38,0.028856948018074036,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Chipped
30584,54,ShotOnPost,0.9630000305175781,0.4759999847412109,0.5469108819961548,Ivan Perisic,h,448,FromCorner,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Naldo,HeadPass
30587,59,SavedShot,0.675,0.8630000305175781,0.021650280803442,Kevin De Bruyne,h,447,DirectFreekick,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Standard
30588,59,MissedShots,0.9730000305175781,0.61,0.018598685041069984,Ivan Perisic,h,448,SetPiece,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Aerial
30589,65,BlockedShot,0.749000015258789,0.425,0.06429809331893921,André Schürrle,h,154,DirectFreekick,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Standard
30590,65,MissedShots,0.8019999694824219,0.48700000762939455,0.031477198004722595,Ricardo Rodríguez,h,308,SetPiece,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Rebound
30591,68,MissedShots,0.7609999847412109,0.28200000762939453,0.014969474636018276,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,BallRecovery
30592,71,BlockedShot,0.784000015258789,0.5790000152587891,0.024485886096954346,Daniel Caligiuri,h,157,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,TakeOn
30593,72,MissedShots,0.8769999694824219,0.3039999961853027,0.0703626275062561,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,TakeOn
30596,79,MissedShots,0.7880000305175782,0.6509999847412109,0.014827493578195572,Ricardo Rodríguez,h,308,FromCorner,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Aerial
30598,84,MissedShots,0.94,0.6859999847412109,0.05523177981376648,Kevin De Bruyne,h,447,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Daniel Caligiuri,Pass
30599,86,BlockedShot,0.6969999694824218,0.34900001525878904,0.01881956122815609,Vieirinha,h,151,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Luiz Gustavo,BallRecovery
30600,87,MissedShots,0.9290000152587891,0.425,0.05081271380186081,Ivan Perisic,h,448,OpenPlay,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Ricardo Rodríguez,Aerial
30601,89,BlockedShot,0.85,0.2979999923706055,0.03853638842701912,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Vieirinha,Pass
30570,4,SavedShot,0.9369999694824219,0.40200000762939453,0.020549193024635315,Joselu,a,866,FromCorner,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Aerial
30571,6,BlockedShot,0.740999984741211,0.6,0.018587499856948853,Salif Sané,a,96,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Leon Andreasen,Pass
30572,9,BlockedShot,0.710999984741211,0.5129999923706055,0.013840774074196815,Salif Sané,a,96,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Pass
30577,21,SavedShot,0.799000015258789,0.3340000152587891,0.02751116454601288,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroki Sakai,Pass
30581,46,Goal,0.9569999694824218,0.5420000076293945,0.5344613790512085,Jimmy Briand,a,3477,OpenPlay,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Edgar Prib,Cross
30582,50,BlockedShot,0.795,0.295,0.019741764292120934,Kenan Karaman,a,98,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Jimmy Briand,Pass
30583,50,BlockedShot,0.9030000305175782,0.509000015258789,0.07364480942487717,Marcelo,a,93,FromCorner,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Cross
30585,56,BlockedShot,0.9290000152587891,0.59,0.030795704573392868,Salif Sané,a,96,SetPiece,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Aerial
30586,57,Goal,0.8959999847412109,0.4229999923706055,0.08238817006349564,Salif Sané,a,96,FromCorner,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,None
30594,76,SavedShot,0.7069999694824218,0.44299999237060544,0.015488369390368462,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Pass
30595,78,MissedShots,0.7019999694824218,0.4209999847412109,0.009737594984471798,Salif Sané,a,96,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kenan Karaman,HeadPass
30597,83,SavedShot,0.9490000152587891,0.6530000305175782,0.2622932493686676,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Jimmy Briand,Pass
30602,90,SavedShot,0.889000015258789,0.6580000305175782,0.2891756296157837,Edgar Prib,a,100,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Chipped
30603,92,SavedShot,0.7030000305175781,0.46900001525878904,0.018693098798394203,Kenan Karaman,a,98,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Salif Sané,Pass
