id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453139,5,BlockedShot,0.7880000305175782,0.3629999923706055,0.030035391449928284,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,Dispossessed
453141,24,BlockedShot,0.7930000305175782,0.5609999847412109,0.03801674395799637,Leandro Barreiro Martins,h,7109,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,None
453142,25,SavedShot,0.815,0.6430000305175781,0.037370484322309494,Leandro Barreiro Martins,h,7109,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Aarón Martín,Pass
453144,35,MissedShots,0.769000015258789,0.23100000381469726,0.013024719431996346,Anton Stach,h,9910,FromCorner,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,None
453146,41,BlockedShot,0.745,0.3509999847412109,0.013446474447846413,Anton Stach,h,9910,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,None
453147,46,SavedShot,0.889000015258789,0.5270000076293946,0.16881050169467926,Jonathan Burkardt,h,7108,OpenPlay,2021,Head,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Jae-Sung Lee,Cross
453148,47,Goal,0.8859999847412109,0.509000015258789,0.07812908291816711,Jeremiah St. Juste,h,7813,FromCorner,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Jonathan Burkardt,Pass
453149,51,MissedShots,0.6780000305175782,0.3029999923706055,0.013464023359119892,Jeremiah St. Juste,h,7813,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Moussa Niakhate,Pass
453150,52,BlockedShot,0.745999984741211,0.34799999237060547,0.023381907492876053,Leandro Barreiro Martins,h,7109,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Aarón Martín,Pass
453151,54,SavedShot,0.925,0.7030000305175781,0.06748257577419281,Jonathan Burkardt,h,7108,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,None
