id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436620,32,SavedShot,0.8059999847412109,0.2929999923706055,0.02390410751104355,Kirill Kolesnichenko,h,6605,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Eric Bicfalvi,Pass
436621,35,MissedShots,0.7180000305175781,0.22600000381469726,0.009844198822975159,Denys Kulakov,h,2789,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Eric Bicfalvi,Pass
436623,42,BlockedShot,0.6959999847412109,0.6990000152587891,0.009393922053277493,Aleksey Gerasimov,h,4586,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,Aerial
436624,42,SavedShot,0.710999984741211,0.4570000076293945,0.010854421183466911,Ivan Kuzmichev,h,9165,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,Rebound
436627,47,MissedShots,0.6680000305175782,0.5509999847412109,0.011846063658595085,Rafal Augustyniak,h,7633,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Aleksey Gerasimov,Pass
436630,57,BlockedShot,0.8730000305175781,0.3579999923706055,0.05099627748131752,Eric Bicfalvi,h,5483,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
436631,58,MissedShots,0.7869999694824219,0.23600000381469727,0.04230186343193054,Ramazan Gadzhimuradov,h,9402,DirectFreekick,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,Standard
436632,60,BlockedShot,0.879000015258789,0.45099998474121095,0.017907315865159035,Eric Bicfalvi,h,5483,SetPiece,2021,Head,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Ramazan Gadzhimuradov,Foul
436633,60,BlockedShot,0.795,0.37599998474121094,0.02321920357644558,Kirill Kolesnichenko,h,6605,SetPiece,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
436634,64,BlockedShot,0.710999984741211,0.43099998474121093,0.01427792850881815,Rafal Augustyniak,h,7633,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Andrey Egorychev,Pass
436637,73,MissedShots,0.9130000305175782,0.649000015258789,0.057152215391397476,Andrey Egorychev,h,6586,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
436613,0,SavedShot,0.909000015258789,0.685,0.07148459553718567,Ilzat Akhmetov,a,2978,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Anton Zabolotny,Pass
436614,14,MissedShots,0.7319999694824219,0.28899999618530275,0.012778904289007187,Baktiyor Zainutdinov,a,7471,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Mario Fernandes,BallTouch
436615,15,MissedShots,0.7040000152587891,0.664000015258789,0.015317326411604881,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Georgy Schennikov,Pass
436616,16,MissedShots,0.7719999694824219,0.5790000152587891,0.024956056848168373,Ilzat Akhmetov,a,2978,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Georgy Schennikov,TakeOn
436617,24,MissedShots,0.8930000305175781,0.3120000076293945,0.04896232485771179,Anton Zabolotny,a,5899,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
436618,31,SavedShot,0.754000015258789,0.4909999847412109,0.022968413308262825,Ivan Oblyakov,a,5442,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
436619,31,SavedShot,0.9,0.40299999237060546,0.022008536383509636,Baktiyor Zainutdinov,a,7471,FromCorner,2021,Head,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Ilzat Akhmetov,Cross
436622,41,BlockedShot,0.7630000305175781,0.3579999923706055,0.013875286094844341,Maksim Mukhin,a,8069,OpenPlay,2021,LeftFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,Ilzat Akhmetov,HeadPass
436625,43,BlockedShot,0.8519999694824218,0.45099998474121095,0.06713763624429703,Anton Zabolotny,a,5899,OpenPlay,2021,RightFoot,16222,Ural,CSKA Moscow,0,1,2021-10-17 11:00:00,,None
