id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140326,1,MissedShots,0.7619999694824219,0.794000015258789,0.018612606450915337,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Martín Montoya,Pass
140328,11,MissedShots,0.6480000305175782,0.605999984741211,0.00954674743115902,Santi Mina,h,2384,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,,BallRecovery
140329,14,MissedShots,0.9419999694824219,0.46,0.4674817621707916,Simone Zaza,h,1642,OpenPlay,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,José Gayá,Cross
140338,68,MissedShots,0.9730000305175781,0.575999984741211,0.1393803060054779,Santi Mina,h,2384,OpenPlay,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Fabián Orellana,Cross
140340,77,BlockedShot,0.855999984741211,0.38799999237060545,0.06470752507448196,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Mario Suárez,Pass
140341,80,BlockedShot,0.784000015258789,0.72,0.015814704820513725,Álvaro Medrán,h,2196,OpenPlay,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Zakaria Bakkali,Pass
140343,82,MissedShots,0.860999984741211,0.615,0.06945202499628067,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Zakaria Bakkali,Pass
140344,83,SavedShot,0.860999984741211,0.4159999847412109,0.0857803076505661,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Simone Zaza,Pass
140327,4,BlockedShot,0.8190000152587891,0.6990000152587891,0.0318516381084919,Rubén Peña,a,5075,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,,BallTouch
140330,18,MissedShots,0.799000015258789,0.7090000152587891,0.023582907393574715,Anaitz Arbilla,a,2586,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Adrián,Pass
140331,24,MissedShots,0.76,0.2560000038146973,0.014219296164810658,Dani García,a,2130,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,,Tackle
140332,27,Goal,0.9059999847412109,0.5279999923706055,0.11424163728952408,Sergi Enrich,a,2135,OpenPlay,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Gonzalo Escalante,Cross
140333,30,MissedShots,0.7969999694824219,0.3509999847412109,0.03989490121603012,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Ander Capa,Pass
140334,37,SavedShot,0.8859999847412109,0.544000015258789,0.06380851566791534,Florian Lejeune,a,5073,SetPiece,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Pedro León,Cross
140335,47,Goal,0.885,0.5,0.7432776093482971,Adrián,a,2133,Penalty,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,,Standard
140336,56,Goal,0.7780000305175782,0.40599998474121096,0.014407644979655743,Dani García,a,2130,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,,Aerial
140337,60,SavedShot,0.8780000305175781,0.5720000076293945,0.027767658233642578,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Pedro León,Cross
140339,76,Goal,0.8969999694824219,0.4159999847412109,0.11910899728536606,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Fran Rico,Chipped
140342,81,SavedShot,0.865999984741211,0.28600000381469726,0.05864015594124794,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Gonzalo Escalante,Pass
