id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208445,3,BlockedShot,0.77,0.6959999847412109,0.017239563167095184,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,James McArthur,Pass
208446,4,SavedShot,0.9569999694824218,0.27299999237060546,0.043266236782073975,Luka Milivojevic,h,5549,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Ruben Loftus-Cheek,Pass
208447,4,Goal,0.9880000305175781,0.509000015258789,0.9661136865615845,Wilfried Zaha,h,522,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Rebound
208448,6,BlockedShot,0.9159999847412109,0.73,0.07479634135961533,Patrick van Aanholt,h,730,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Wilfried Zaha,TakeOn
208449,11,BlockedShot,0.754000015258789,0.7469999694824219,0.016082320362329483,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Wilfried Zaha,Pass
208450,12,SavedShot,0.7130000305175781,0.5479999923706055,0.013527479954063892,Andros Townsend,h,775,FromCorner,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,None
208451,13,BlockedShot,0.9359999847412109,0.5070000076293946,0.555468738079071,James McArthur,h,633,FromCorner,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,None
208452,13,Goal,0.895,0.475,0.3897413909435272,James Tomkins,h,530,FromCorner,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Rebound
208457,23,Goal,0.914000015258789,0.5429999923706055,0.303082674741745,Wilfried Zaha,h,522,OpenPlay,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,Chipped
208459,32,SavedShot,0.8069999694824219,0.35200000762939454,0.07549206167459488,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,TakeOn
208461,46,SavedShot,0.7909999847412109,0.7469999694824219,0.023835159838199615,Luka Milivojevic,h,5549,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Andros Townsend,Pass
208462,48,BlockedShot,0.7969999694824219,0.6329999923706054,0.046154171228408813,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,Chipped
208463,51,BlockedShot,0.7859999847412109,0.624000015258789,0.03743095323443413,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,Pass
208465,62,MissedShots,0.9219999694824219,0.82,0.06290755420923233,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Standard
208471,91,MissedShots,0.87,0.40700000762939453,0.13240399956703186,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Christian Benteke,Pass
208453,17,BlockedShot,0.905,0.49700000762939456,0.0730833113193512,Lewis Dunk,a,6048,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Pascal Groß,Cross
208454,17,Goal,0.985999984741211,0.5220000076293946,0.958403468132019,Glenn Murray,a,882,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Lewis Dunk,Rebound
208455,19,MissedShots,0.7340000152587891,0.26399999618530273,0.013741363771259785,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Glenn Murray,Pass
208456,22,BlockedShot,0.8930000305175781,0.595999984741211,0.08109316974878311,José Izquierdo,a,6231,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Beram Kayal,Pass
208458,31,MissedShots,0.8880000305175781,0.580999984741211,0.06059335917234421,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Gaëtan Bong,Cross
208460,33,Goal,0.8969999694824219,0.6859999847412109,0.10043039917945862,José Izquierdo,a,6231,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Jürgen Locadia,TakeOn
208464,60,MissedShots,0.965999984741211,0.40599998474121096,0.09512995183467865,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Beram Kayal,Chipped
208466,67,BlockedShot,0.865,0.38799999237060545,0.0569038912653923,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,José Izquierdo,BallRecovery
208467,82,SavedShot,0.7730000305175782,0.3609999847412109,0.02169521525502205,Dale Stephens,a,6051,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,None
208468,82,MissedShots,0.905,0.52,0.0703437551856041,Shane Duffy,a,6047,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Anthony Knockaert,Cross
208469,88,MissedShots,0.899000015258789,0.44299999237060544,0.04654063284397125,Shane Duffy,a,6047,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Solly March,Cross
208470,91,MissedShots,0.909000015258789,0.55,0.03693416714668274,Leonardo Ulloa,a,756,OpenPlay,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Beram Kayal,Aerial
