id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425686,5,SavedShot,0.8490000152587891,0.5690000152587891,0.0788421556353569,Marcus Ingvartsen,h,7883,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Taiwo Awoniyi,Pass
425687,6,Goal,0.8059999847412109,0.46799999237060547,0.1022157073020935,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Max Kruse,Chipped
425698,65,MissedShots,0.7469999694824219,0.6609999847412109,0.01586703583598137,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Andreas Voglsammer,Pass
425699,66,SavedShot,0.9130000305175782,0.6179999923706054,0.021785207092761993,Andreas Voglsammer,h,9128,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Niko Gießelmann,Pass
425701,76,BlockedShot,0.7169999694824218,0.705999984741211,0.010590293444693089,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Cedric Teuchert,Pass
425704,84,SavedShot,0.9059999847412109,0.3270000076293945,0.08706063777208328,Cedric Teuchert,h,6522,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kevin Behrens,Pass
425705,85,SavedShot,0.9490000152587891,0.575999984741211,0.0453362874686718,Marvin Friedrich,h,370,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Niko Gießelmann,Aerial
425708,89,MissedShots,0.8519999694824218,0.4929999923706055,0.08214364945888519,Levin Öztunali,h,118,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kevin Behrens,BallTouch
425685,1,SavedShot,0.850999984741211,0.68,0.029253587126731873,Patrik Schick,a,1236,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Mitchel Bakker,Pass
425688,9,MissedShots,0.924000015258789,0.4370000076293945,0.08346181362867355,Patrik Schick,a,1236,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Nadiem Amiri,Cross
425689,10,MissedShots,0.9230000305175782,0.40400001525878904,0.04919610917568207,Jonathan Tah,a,183,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kerem Demirbay,Cross
425690,10,BlockedShot,0.860999984741211,0.37,0.0589207261800766,Patrik Schick,a,1236,FromCorner,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,Rebound
425691,11,Goal,0.874000015258789,0.4570000076293945,0.0764906033873558,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Jeremie Frimpong,TakeOn
425692,18,BlockedShot,0.7390000152587891,0.5259999847412109,0.020562414079904556,Nadiem Amiri,a,82,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Moussa Diaby,Pass
425693,18,MissedShots,0.9169999694824219,0.43099998474121093,0.08808926492929459,Nadiem Amiri,a,82,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Jeremie Frimpong,Cross
425694,35,MissedShots,0.93,0.5840000152587891,0.05905738100409508,Patrik Schick,a,1236,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Moussa Diaby,Chipped
425695,45,SavedShot,0.775,0.7019999694824218,0.02114684134721756,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Charles Aránguiz,TakeOn
