id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446533,35,Goal,0.885,0.5,0.7542753219604492,Reziuan Mirzov,h,2869,Penalty,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,,Standard
446538,45,BlockedShot,0.7709999847412109,0.41900001525878905,0.03538326546549797,Denis Glushakov,h,2814,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Reziuan Mirzov,Dispossessed
446539,46,MissedShots,0.7519999694824219,0.3370000076293945,0.021127382293343544,Ilya Kukharchuk,h,8599,OpenPlay,2021,LeftFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Besard Sabovic,TakeOn
446540,47,MissedShots,0.87,0.44400001525878907,0.08595048636198044,Alexander Troshechkin,h,3025,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Reziuan Mirzov,Chipped
446546,56,SavedShot,0.8569999694824219,0.3509999847412109,0.07487192749977112,Ilya Kukharchuk,h,8599,OpenPlay,2021,LeftFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Aleksandr Dolgov,Pass
446550,68,BlockedShot,0.8880000305175781,0.29100000381469726,0.05115159600973129,Ilya Kukharchuk,h,8599,OpenPlay,2021,LeftFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Besard Sabovic,Pass
446551,74,MissedShots,0.8490000152587891,0.32099998474121094,0.03179164230823517,Alexander Troshechkin,h,3025,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Ilya Kukharchuk,Pass
446554,83,MissedShots,0.879000015258789,0.4909999847412109,0.015255443751811981,Dusan Stojinovic,h,9573,SetPiece,2021,Head,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Besard Sabovic,Aerial
446528,7,MissedShots,0.749000015258789,0.539000015258789,0.020667342469096184,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Zuriko Davitashvili,Pass
446529,10,SavedShot,0.8719999694824219,0.5479999923706055,0.028078710660338402,Kings Kangwa,a,7630,OpenPlay,2021,Head,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Danil Stepanov,Cross
446530,12,SavedShot,0.6830000305175781,0.575,0.009924943558871746,Danil Stepanov,a,7304,OpenPlay,2021,LeftFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Zuriko Davitashvili,Pass
446531,23,SavedShot,0.904000015258789,0.38599998474121094,0.026653112843632698,Zuriko Davitashvili,a,7652,OpenPlay,2021,Head,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Igor Smolnikov,Cross
446532,25,MissedShots,0.6890000152587891,0.3290000152587891,0.010987785644829273,Ayaz Guliev,a,5444,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Pass
446534,36,MissedShots,0.97,0.37,0.06137588620185852,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Zuriko Davitashvili,Cross
446535,38,BlockedShot,0.895,0.47400001525878904,0.07181152701377869,Artem Sokol,a,6794,SetPiece,2021,Head,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Cross
446536,41,SavedShot,0.909000015258789,0.37900001525878907,0.028940174728631973,Evgeni Markov,a,5900,OpenPlay,2021,Head,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Cross
446537,44,MissedShots,0.779000015258789,0.40799999237060547,0.01942720077931881,Goran Causic,a,5092,FromCorner,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,,None
446541,48,SavedShot,0.88,0.35200000762939454,0.06675906479358673,Goran Causic,a,5092,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Igor Smolnikov,Pass
446542,48,MissedShots,0.8859999847412109,0.674000015258789,0.04588109999895096,Ayaz Guliev,a,5444,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,,Rebound
446543,48,SavedShot,0.8959999847412109,0.56,0.36760610342025757,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,,Rebound
446544,49,BlockedShot,0.9130000305175782,0.7290000152587891,0.03215082362294197,Zuriko Davitashvili,a,7652,FromCorner,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Pass
446545,55,MissedShots,0.765,0.6170000076293946,0.02276935614645481,Evans Kangwa,a,6275,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Ayaz Guliev,Pass
446547,60,Goal,0.8230000305175781,0.575,0.0556267574429512,Zuriko Davitashvili,a,7652,OpenPlay,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Pass
