id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420705,13,BlockedShot,0.8430000305175781,0.6509999847412109,0.061865512281656265,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,José Gayá,TakeOn
420710,26,MissedShots,0.7190000152587891,0.3240000152587891,0.013245548121631145,Daniel Wass,h,2284,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Thierry Correia,Pass
420712,45,Goal,0.9619999694824218,0.47200000762939454,0.5821555256843567,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,José Gayá,Cross
420713,47,Goal,0.925,0.40200000762939453,0.42096102237701416,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Carlos Soler,Throughball
420718,66,MissedShots,0.8630000305175781,0.625,0.10457878559827805,José Gayá,h,2505,OpenPlay,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Gonçalo Guedes,Pass
420722,88,Goal,0.9219999694824219,0.5029999923706054,0.08162230998277664,Thierry Correia,h,8058,OpenPlay,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Denis Cheryshev,Chipped
420699,2,BlockedShot,0.6990000152587891,0.48200000762939454,0.04280070587992668,Rubén Alcaraz,a,6917,DirectFreekick,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Standard
420700,2,MissedShots,0.8419999694824218,0.32299999237060545,0.027444252744317055,Óscar Plano,a,6921,SetPiece,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Rebound
420701,7,SavedShot,0.76,0.46,0.027077723294496536,Jota,a,9031,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass
420702,7,SavedShot,0.9130000305175782,0.6940000152587891,0.041909072548151016,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Shon Weissman,Rebound
420703,8,BlockedShot,0.715,0.34599998474121096,0.01173376850783825,Míchel,a,4208,FromCorner,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Aerial
420704,10,MissedShots,0.7630000305175781,0.5540000152587891,0.04528842121362686,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass
420706,17,MissedShots,0.9259999847412109,0.5790000152587891,0.02575930766761303,Jawad El Yamiq,a,6546,FromCorner,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Aerial
420707,19,BlockedShot,0.8059999847412109,0.39799999237060546,0.03859199211001396,Míchel,a,4208,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Roque Mesa,Pass
420708,20,MissedShots,0.9130000305175782,0.4209999847412109,0.05813686177134514,Rubén Alcaraz,a,6917,FromCorner,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Lucas Olaza,Cross
420709,25,MissedShots,0.9159999847412109,0.41,0.04048788920044899,Óscar Plano,a,6921,OpenPlay,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Javi Sánchez,Aerial
420711,27,BlockedShot,0.759000015258789,0.4759999847412109,0.02671975828707218,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass
420714,51,MissedShots,0.74,0.385,0.05759789049625397,Lucas Olaza,a,7514,DirectFreekick,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Standard
420715,54,MissedShots,0.710999984741211,0.5459999847412109,0.04751698300242424,Rubén Alcaraz,a,6917,DirectFreekick,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Standard
420716,61,BlockedShot,0.850999984741211,0.6940000152587891,0.04523957893252373,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Shon Weissman,Pass
420717,61,BlockedShot,0.85,0.5590000152587891,0.035321079194545746,Óscar Plano,a,6921,OpenPlay,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Aerial
420719,78,MissedShots,0.9059999847412109,0.5529999923706055,0.09308390319347382,Kike Pérez,a,8470,OpenPlay,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Pablo Hervías,Cross
420720,84,MissedShots,0.765,0.565,0.012775716371834278,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Aerial
420721,84,MissedShots,0.8680000305175781,0.475,0.06702526658773422,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Pablo Hervías,Pass
420723,89,MissedShots,0.700999984741211,0.5220000076293946,0.012612158432602882,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Marcos de Sousa,Pass
