id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3005,2,MissedShots,0.7030000305175781,0.6469999694824219,0.012252499349415302,Dorian Lévêque,h,3654,FromCorner,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,None
3006,2,MissedShots,0.8580000305175781,0.3129999923706055,0.06920989602804184,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Jérémy Pied,Pass
3007,7,MissedShots,0.674000015258789,0.3579999923706055,0.010379561223089695,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,Interception
3008,10,BlockedShot,0.8919999694824219,0.28899999618530275,0.069803386926651,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,TakeOn
3016,50,MissedShots,0.9009999847412109,0.245,0.14171311259269714,Claudio Beauvue,h,2502,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Jérémy Pied,Throughball
3017,50,Goal,0.9819999694824219,0.5420000076293945,0.9442957043647766,Dorian Lévêque,h,3654,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Claudio Beauvue,Rebound
3030,93,SavedShot,0.8109999847412109,0.29600000381469727,0.032230716198682785,Claudio Beauvue,h,2502,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Sambou Yatabaré,Pass
3009,14,MissedShots,0.9459999847412109,0.5670000076293945,0.10950060188770294,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,João Moutinho,Cross
3010,17,SavedShot,0.7180000305175781,0.46900001525878904,0.015093431808054447,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Geoffrey Kondogbia,TakeOn
3011,18,MissedShots,0.9469999694824218,0.5120000076293946,0.128420889377594,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,Aerial
3012,27,BlockedShot,0.779000015258789,0.40700000762939453,0.019809624180197716,Nabil Dirar,a,3634,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Layvin Kurzawa,Cross
3013,27,MissedShots,0.9230000305175782,0.7390000152587891,0.02922981232404709,Layvin Kurzawa,a,3298,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,Rebound
3014,33,BlockedShot,0.8690000152587891,0.6370000076293946,0.0617557093501091,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Layvin Kurzawa,Chipped
3015,47,BlockedShot,0.6969999694824218,0.730999984741211,0.008279564790427685,Jérémy Toulalan,a,3421,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,None
3018,53,MissedShots,0.8880000305175781,0.5690000152587891,0.22462552785873413,Geoffrey Kondogbia,a,1516,SetPiece,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Chipped
3019,56,MissedShots,0.9159999847412109,0.47099998474121096,0.04528847709298134,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Fabinho,Aerial
3020,63,SavedShot,0.774000015258789,0.375,0.015289091505110264,Fabinho,a,3420,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Wallace,TakeOn
3021,72,MissedShots,0.745999984741211,0.625,0.019760264083743095,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Jérémy Toulalan,Pass
3022,75,BlockedShot,0.9519999694824218,0.2989999961853027,0.04292759299278259,Fabinho,a,3420,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Pass
3023,75,MissedShots,0.96,0.425,0.34122973680496216,Geoffrey Kondogbia,a,1516,FromCorner,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Cross
3024,78,SavedShot,0.8680000305175781,0.655,0.22236981987953186,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Bernardo Silva,Pass
3025,79,BlockedShot,0.8880000305175781,0.5359999847412109,0.04274020344018936,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Cross
3026,84,BlockedShot,0.7319999694824219,0.509000015258789,0.01605478674173355,Jérémy Toulalan,a,3421,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Fabinho,Cross
