id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15636,4,MissedShots,0.8959999847412109,0.524000015258789,0.04556510969996452,Emmanuel Adebayor,h,521,OpenPlay,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Danny Rose,Aerial
15640,42,BlockedShot,0.8519999694824218,0.35,0.05279229208827019,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Nacer Chadli,Pass
15641,42,MissedShots,0.91,0.4640000152587891,0.027154341340065002,Younes Kaboul,h,736,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Christian Eriksen,Aerial
15642,47,MissedShots,0.9159999847412109,0.55,0.07522904872894287,Nacer Chadli,h,648,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Christian Eriksen,Cross
15647,70,SavedShot,0.9180000305175782,0.39299999237060546,0.08309979736804962,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Younes Kaboul,Cross
15649,91,MissedShots,0.9209999847412109,0.45299999237060545,0.10585390031337738,Paulinho,h,4442,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Aaron Lennon,Cross
15650,92,BlockedShot,0.914000015258789,0.58,0.04890162870287895,Eric Dier,h,643,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Erik Lamela,Cross
15634,1,MissedShots,0.925,0.4520000076293945,0.09485647827386856,Craig Dawson,a,804,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,James Morrison,Cross
15635,3,MissedShots,0.9630000305175781,0.67,0.28748542070388794,Saido Berahino,a,811,OpenPlay,2014,LeftFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Craig Gardner,Chipped
15637,10,BlockedShot,0.895,0.45,0.09169851988554001,Joleon Lescott,a,664,FromCorner,2014,LeftFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,,None
15638,13,SavedShot,0.759000015258789,0.47200000762939454,0.028112521395087242,Craig Gardner,a,812,FromCorner,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,James Morrison,Pass
15639,30,BlockedShot,0.92,0.6090000152587891,0.029247669503092766,Craig Dawson,a,804,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,James Morrison,Cross
15643,52,MissedShots,0.8059999847412109,0.5829999923706055,0.0290446188300848,Craig Gardner,a,812,FromCorner,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,,None
15644,54,SavedShot,0.8280000305175781,0.33,0.036559730768203735,Saido Berahino,a,811,OpenPlay,2014,LeftFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,James Morrison,TakeOn
15645,55,MissedShots,0.8030000305175782,0.7069999694824218,0.020596979185938835,Craig Gardner,a,812,OpenPlay,2014,LeftFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,,None
15646,69,SavedShot,0.79,0.6020000076293945,0.033172138035297394,James Morrison,a,990,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Stéphane Sessegnon,Pass
15648,73,Goal,0.9490000152587891,0.5359999847412109,0.43323278427124023,James Morrison,a,990,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Chris Brunt,Cross
