id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413216,5,MissedShots,0.7290000152587891,0.525,0.011565255001187325,Morgan Sanson,h,3696,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None
413219,9,MissedShots,0.7619999694824219,0.7290000152587891,0.01896589621901512,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Douglas Luiz,Pass
413220,11,BlockedShot,0.7709999847412109,0.6819999694824219,0.021543467417359352,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,John McGinn,Pass
413221,19,BlockedShot,0.905,0.509000015258789,0.08865854889154434,Ezri Konsa Ngoyo,h,7726,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Anwar El Ghazi,HeadPass
413222,24,BlockedShot,0.7130000305175781,0.36900001525878906,0.011168498545885086,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Bertrand Traoré,HeadPass
413223,24,MissedShots,0.909000015258789,0.5059999847412109,0.08690240979194641,Douglas Luiz,h,6122,FromCorner,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Matthew Cash,Cross
413228,48,BlockedShot,0.7959999847412109,0.6569999694824219,0.030559729784727097,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Ollie Watkins,Dispossessed
413232,70,BlockedShot,0.7480000305175781,0.524000015258789,0.016812600195407867,John McGinn,h,7723,FromCorner,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None
413235,74,SavedShot,0.705,0.3160000038146973,0.011353100650012493,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,Dispossessed
413236,75,MissedShots,0.9309999847412109,0.575999984741211,0.08166975528001785,Trézéguet,h,7722,OpenPlay,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Bertrand Traoré,Cross
413237,77,Goal,0.8580000305175781,0.5,0.06553700566291809,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Tyrone Mings,Cross
413238,79,MissedShots,0.855,0.29399999618530276,0.028114978224039078,Trézéguet,h,7722,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None
413239,80,Goal,0.9269999694824219,0.5320000076293945,0.4104345142841339,Trézéguet,h,7722,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Keinan Davis,Cross
413240,86,Goal,0.9640000152587891,0.509000015258789,0.6390058994293213,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Bertrand Traoré,Cross
413214,2,SavedShot,0.8,0.6530000305175782,0.029272809624671936,Aleksandar Mitrovic,a,773,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Ademola Lookman,Pass
413215,3,MissedShots,0.45,0.33099998474121095,0.0096683818846941,Aleksandar Mitrovic,a,773,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Mario Lemina,BallRecovery
413217,6,MissedShots,0.89,0.46799999237060547,0.06146080046892166,Bobby Reid,a,6827,OpenPlay,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Kenny Tete,Cross
413218,7,SavedShot,0.8690000152587891,0.3609999847412109,0.06531236320734024,Aleksandar Mitrovic,a,773,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,Dispossessed
413224,26,SavedShot,0.855,0.30100000381469727,0.04120736941695213,Kenny Tete,a,5973,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Ruben Loftus-Cheek,Pass
413225,32,BlockedShot,0.8640000152587891,0.6140000152587891,0.0701894611120224,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,BallRecovery
413226,35,MissedShots,0.965,0.6140000152587891,0.39115530252456665,Joachim Andersen,a,6314,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None
413227,40,BlockedShot,0.759000015258789,0.3729999923706055,0.017154229804873466,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Kenny Tete,TakeOn
413229,48,SavedShot,0.8859999847412109,0.51,0.03199346363544464,Aleksandar Mitrovic,a,773,OpenPlay,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Kenny Tete,Aerial
413230,52,SavedShot,0.7019999694824218,0.3770000076293945,0.01710248552262783,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Mario Lemina,Pass
413231,60,Goal,0.850999984741211,0.4779999923706055,0.626480758190155,Aleksandar Mitrovic,a,773,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,TakeOn
413233,71,BlockedShot,0.7230000305175781,0.525,0.025411905720829964,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Mario Lemina,Pass
413234,71,MissedShots,0.7680000305175781,0.7290000152587891,0.017170941457152367,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Aleksandar Mitrovic,Pass
413241,90,MissedShots,0.8669999694824219,0.49400001525878906,0.10090993344783783,Josh Onomah,a,661,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Josh Maja,Pass
413242,90,SavedShot,0.7730000305175782,0.40099998474121096,0.017229478806257248,Josh Onomah,a,661,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None
