id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44206,12,BlockedShot,0.7769999694824219,0.41,0.019690506160259247,Francesco Bolzoni,h,2002,SetPiece,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,None
44207,15,BlockedShot,0.8030000305175782,0.7069999694824218,0.01530753169208765,Achraf Lazaar,h,1838,SetPiece,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,None
44208,15,BlockedShot,0.7680000305175781,0.59,0.021800104528665543,Achraf Lazaar,h,1838,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,TakeOn
44209,17,MissedShots,0.8059999847412109,0.5870000076293945,0.12062277644872665,Enzo Maresca,h,1835,DirectFreekick,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Standard
44210,17,BlockedShot,0.7759999847412109,0.3039999961853027,0.012139934115111828,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Franco Vázquez,Chipped
44211,20,MissedShots,0.7019999694824218,0.435,0.012644471600651741,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,BallRecovery
44214,38,MissedShots,0.9369999694824219,0.5629999923706055,0.33969035744667053,Edgar Barreto,h,1225,OpenPlay,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Eros Pisano,Cross
44215,41,Goal,0.885,0.5,0.7612589001655579,Paulo Dybala,h,1294,Penalty,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Standard
44216,43,MissedShots,0.805,0.6229999923706054,0.03450256213545799,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Paulo Dybala,Pass
44218,53,SavedShot,0.885,0.5,0.7612988352775574,Franco Vázquez,h,1836,Penalty,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Standard
44224,69,SavedShot,0.9259999847412109,0.649000015258789,0.07780112326145172,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Dispossessed
44225,70,BlockedShot,0.7559999847412109,0.34700000762939454,0.014566300436854362,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Edgar Barreto,TakeOn
44226,70,BlockedShot,0.765,0.7119999694824218,0.019351620227098465,Achraf Lazaar,h,1838,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Sinisa Andjelkovic,Pass
44227,72,MissedShots,0.9619999694824218,0.585,0.3662912845611572,Paulo Dybala,h,1294,SetPiece,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Andrea Belotti,Cross
