id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434334,6,SavedShot,0.835999984741211,0.5220000076293946,0.0814739465713501,Beñat Turrientes,h,9465,OpenPlay,2021,RightFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Pass
434335,9,BlockedShot,0.955,0.5779999923706055,0.10725883394479752,Igor Zubeldia,h,2417,FromCorner,2021,Head,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Cross
434337,24,SavedShot,0.720999984741211,0.46700000762939453,0.0531405508518219,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Standard
434338,29,BlockedShot,0.9009999847412109,0.28899999618530275,0.03678883612155914,Julen Lobete,h,8284,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Mikel Merino,Pass
434340,30,MissedShots,0.8580000305175781,0.4370000076293945,0.08891474455595016,Beñat Turrientes,h,9465,OpenPlay,2021,RightFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Pass
434341,35,MissedShots,0.6719999694824219,0.6120000076293945,0.016717780381441116,Mikel Oyarzabal,h,2234,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Beñat Turrientes,Pass
434343,44,MissedShots,0.71,0.5540000152587891,0.01652269996702671,Beñat Turrientes,h,9465,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Mikel Merino,Pass
434344,45,BlockedShot,0.710999984741211,0.4209999847412109,0.010917898267507553,Beñat Turrientes,h,9465,OpenPlay,2021,RightFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Mikel Oyarzabal,TakeOn
434345,49,MissedShots,0.9169999694824219,0.43599998474121093,0.07398730516433716,Mikel Merino,h,5304,SetPiece,2021,Head,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Chipped
434346,52,SavedShot,0.8690000152587891,0.49900001525878906,0.35405728220939636,Mikel Oyarzabal,h,2234,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,TakeOn
434347,52,BlockedShot,0.8980000305175782,0.5659999847412109,0.11371012032032013,Mikel Oyarzabal,h,2234,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Rebound
434348,52,BlockedShot,0.889000015258789,0.545,0.39285922050476074,Mikel Oyarzabal,h,2234,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Rebound
434349,58,BlockedShot,0.9019999694824219,0.43099998474121093,0.05686083063483238,Robin Le Normand,h,7276,FromCorner,2021,Head,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Cross
434350,58,MissedShots,0.919000015258789,0.59,0.03788158297538757,Julen Lobete,h,8284,FromCorner,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Aerial
434352,80,Goal,0.9359999847412109,0.43900001525878907,0.7746775150299072,Mikel Oyarzabal,h,2234,OpenPlay,2021,RightFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Igor Zubeldia,TakeOn
434354,91,BlockedShot,0.8919999694824219,0.5629999923706055,0.09921746701002121,Julen Lobete,h,8284,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Cristo Romero,Cross
434355,94,MissedShots,0.6919999694824219,0.6659999847412109,0.011576950550079346,Cristo Romero,h,10014,FromCorner,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,None
434336,21,ShotOnPost,0.9519999694824218,0.43900001525878907,0.47437259554862976,Darío Benedetto,a,7716,OpenPlay,2021,RightFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Johan Mojica,Cross
434339,30,MissedShots,0.88,0.654000015258789,0.05974153056740761,Lucas Pérez,a,1700,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,None
434342,39,SavedShot,0.664000015258789,0.42700000762939455,0.008545920252799988,Pablo Piatti,a,2382,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Fidel,TakeOn
434351,72,SavedShot,0.73,0.42200000762939455,0.01630868762731552,Pablo Piatti,a,2382,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Gerard Gumbau,TakeOn
434353,82,MissedShots,0.695,0.5779999923706055,0.014514735899865627,Gerard Gumbau,a,2609,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Omar Mascarell,Pass
