id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162432,0,SavedShot,0.94,0.26600000381469724,0.03993701562285423,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,None
162433,10,BlockedShot,0.875999984741211,0.6940000152587891,0.04624911770224571,Neymar,h,2099,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Layvin Kurzawa,Pass
162434,11,MissedShots,0.9440000152587891,0.6909999847412109,0.01826421171426773,Adrien Rabiot,h,3291,OpenPlay,2017,Head,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Marco Verratti,Chipped
162435,13,ShotOnPost,0.875999984741211,0.46799999237060547,0.11772499978542328,Neymar,h,2099,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Dani Alves,Pass
162436,17,SavedShot,0.9119999694824219,0.40900001525878904,0.36490732431411743,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Throughball
162438,20,SavedShot,0.725,0.4620000076293945,0.01320140901952982,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,TakeOn
162439,25,SavedShot,0.919000015258789,0.5509999847412109,0.3224448561668396,Neymar,h,2099,OpenPlay,2017,Head,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Dani Alves,Cross
162440,26,BlockedShot,0.86,0.73,0.02879377081990242,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass
162442,30,SavedShot,0.88,0.7240000152587891,0.03779107332229614,Adrien Rabiot,h,3291,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass
162443,30,Goal,0.924000015258789,0.4779999923706055,0.5224054455757141,Neymar,h,2099,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Rebound
162444,32,BlockedShot,0.8519999694824218,0.44599998474121094,0.03377774357795715,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Aerial
162445,33,SavedShot,0.6880000305175781,0.35400001525878905,0.012718591839075089,Thiago Silva,h,3288,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass
162446,34,Goal,0.7390000152587891,0.6179999923706054,0.01824755221605301,Adrien Rabiot,h,3291,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass
162447,41,BlockedShot,0.8590000152587891,0.42700000762939455,0.13538312911987305,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Marco Verratti,Throughball
162448,43,SavedShot,0.7559999847412109,0.745,0.018797118216753006,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Thiago Motta,Pass
162449,43,MissedShots,0.8130000305175781,0.6170000076293946,0.043477680534124374,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Rebound
162450,51,MissedShots,0.6909999847412109,0.425,0.018161574378609657,Adrien Rabiot,h,3291,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Marco Verratti,Pass
162453,71,BlockedShot,0.8780000305175781,0.5579999923706055,0.09023821353912354,Neymar,h,2099,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Dani Alves,Cross
162454,72,SavedShot,0.8719999694824219,0.315,0.3346993625164032,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Ángel Di María,Throughball
162455,74,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Standard
162458,77,OwnGoal,0.02799999952316284,0.539000015258789,0,Thiago Silva,h,3288,FromCorner,2017,Head,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Aerial
162459,81,Goal,0.7440000152587891,0.6480000305175782,0.01993650570511818,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Ángel Di María,Pass
162460,83,Goal,0.909000015258789,0.5320000076293945,0.07890021055936813,Layvin Kurzawa,h,3298,FromCorner,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Cross
162462,90,SavedShot,0.515,0.19100000381469726,0.009051312692463398,Dani Alves,h,1288,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Giovani Lo Celso,Pass
162463,91,Goal,0.8630000305175781,0.515,0.13213300704956055,Neymar,h,2099,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,TakeOn
