id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428988,1,SavedShot,0.97,0.47,0.5957593321800232,Valentin Rongier,h,3673,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,,BallTouch
428989,3,BlockedShot,0.749000015258789,0.45799999237060546,0.02184203453361988,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Luan Peres,BallTouch
428991,14,MissedShots,0.7390000152587891,0.495,0.02038688212633133,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Dimitri Payet,Pass
428992,16,MissedShots,0.9330000305175781,0.355,0.040552303194999695,William Saliba,h,6888,FromCorner,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Dimitri Payet,Cross
428994,22,BlockedShot,0.8869999694824219,0.605,0.06472162902355194,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Cengiz Ünder,Cross
428995,22,Goal,0.894000015258789,0.5870000076293945,0.09429659694433212,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Konrad De la Fuente,BallTouch
428997,38,ShotOnPost,0.7290000152587891,0.515,0.01779157854616642,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Boubacar Kamara,Pass
428998,44,BlockedShot,0.85,0.524000015258789,0.0976606011390686,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Gerson,Pass
428999,50,Goal,0.9209999847412109,0.4859999847412109,0.5267695188522339,Gerson,h,1258,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Valentin Rongier,Pass
429000,54,MissedShots,0.7169999694824218,0.5829999923706055,0.01972154714167118,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Matteo Guendouzi,Pass
429001,56,BlockedShot,0.8319999694824218,0.5579999923706055,0.07800079882144928,Cengiz Ünder,h,6162,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Dimitri Payet,Pass
429005,67,Goal,0.83,0.28899999618530275,0.04162709787487984,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Dimitri Payet,None
429006,69,MissedShots,0.9169999694824219,0.5640000152587891,0.40098458528518677,Luis Henrique,h,8980,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Cengiz Ünder,Cross
429008,80,BlockedShot,0.8630000305175781,0.39799999237060546,0.09601480513811111,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Matteo Guendouzi,HeadPass
