id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457001,5,MissedShots,0.865,0.25299999237060544,0.051986921578645706,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Gerrit Holtmann,Pass
457003,13,Goal,0.8540000152587891,0.49400001525878906,0.12363068759441376,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Gerrit Holtmann,Pass
457008,29,MissedShots,0.914000015258789,0.485,0.056819748133420944,Anthony Losilla,h,9705,SetPiece,2021,Head,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Elvis Rexhbecaj,Aerial
457010,32,SavedShot,0.8880000305175781,0.7480000305175781,0.034214455634355545,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Jürgen Locadia,Pass
457011,37,Goal,0.885,0.5,0.757696270942688,Jürgen Locadia,h,6542,Penalty,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,Standard
457012,38,BlockedShot,0.899000015258789,0.40900001525878904,0.12290242314338684,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Jürgen Locadia,Pass
457013,39,Goal,0.8719999694824219,0.27100000381469724,0.04876398667693138,Cristian Gamboa,h,855,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Patrick Osterhage,Pass
457014,43,Goal,0.8219999694824218,0.7609999847412109,0.036935821175575256,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,TakeOn
457015,45,SavedShot,0.94,0.6780000305175782,0.06997985392808914,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,None
457016,46,MissedShots,0.7919999694824219,0.669000015258789,0.019206803292036057,Gerrit Holtmann,h,5270,FromCorner,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,None
457023,62,MissedShots,0.7469999694824219,0.25799999237060545,0.02632487751543522,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Christopher Antwi-Adjei,Pass
457002,8,Goal,0.9569999694824218,0.524000015258789,0.5958917140960693,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Kingsley Coman,HeadPass
457004,16,BlockedShot,0.8980000305175782,0.639000015258789,0.08803185075521469,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Thomas Müller,Pass
457005,19,MissedShots,0.9169999694824219,0.519000015258789,0.044338859617710114,Dayotchanculle Upamecano,a,5243,FromCorner,2021,Head,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Joshua Kimmich,Aerial
457006,25,MissedShots,0.76,0.6680000305175782,0.020942745730280876,Kingsley Coman,a,226,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Thomas Müller,Pass
457007,28,MissedShots,0.7290000152587891,0.5920000076293945,0.01869025081396103,Joshua Kimmich,a,223,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Niklas Süle,Pass
457009,31,BlockedShot,0.9359999847412109,0.5840000152587891,0.11412101984024048,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Serge Gnabry,Chipped
457017,49,SavedShot,0.84,0.48700000762939455,0.0811324343085289,Thomas Müller,a,224,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Serge Gnabry,Pass
457018,51,BlockedShot,0.9619999694824218,0.69,0.12276137620210648,Robert Lewandowski,a,227,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Kingsley Coman,TakeOn
457019,52,MissedShots,0.9080000305175782,0.285,0.041767992079257965,Niklas Süle,a,75,FromCorner,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Serge Gnabry,Pass
457020,54,BlockedShot,0.8530000305175781,0.5220000076293946,0.05310985818505287,Thomas Müller,a,224,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Kingsley Coman,Chipped
457021,58,MissedShots,0.730999984741211,0.53,0.055436063557863235,Leroy Sané,a,337,DirectFreekick,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,Standard
457022,62,SavedShot,0.865,0.4909999847412109,0.3237653076648712,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Leroy Sané,TakeOn
457024,64,MissedShots,0.7730000305175782,0.43,0.029399709776043892,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Joshua Kimmich,Pass
457025,74,Goal,0.9109999847412109,0.6580000305175782,0.0260273739695549,Robert Lewandowski,a,227,SetPiece,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,Aerial
457026,76,MissedShots,0.74,0.705999984741211,0.012059362605214119,Eric Maxim Choupo-Moting,a,339,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Corentin Tolisso,Pass
457027,77,BlockedShot,0.82,0.5540000152587891,0.04307115450501442,Leroy Sané,a,337,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,None
