id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315381,2,MissedShots,0.6940000152587891,0.47200000762939454,0.013642214238643646,Daniel Carriço,h,2069,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Joan Jordán,Pass
315382,4,BlockedShot,0.89,0.48700000762939455,0.058513253927230835,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Joan Jordán,Cross
315383,4,MissedShots,0.9019999694824219,0.48,0.12490498274564743,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,Rebound
315384,6,SavedShot,0.9230000305175782,0.5329999923706055,0.07047872245311737,Luuk de Jong,h,7887,OpenPlay,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Jesús Navas,Aerial
315385,7,BlockedShot,0.7440000152587891,0.43099998474121093,0.01703140325844288,Munir,h,2106,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,TakeOn
315386,8,MissedShots,0.769000015258789,0.5670000076293945,0.02538232132792473,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Luuk de Jong,Pass
315387,10,MissedShots,0.9330000305175781,0.580999984741211,0.1253596395254135,Luuk de Jong,h,7887,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Pass
315388,16,MissedShots,0.9519999694824218,0.6580000305175782,0.3136642873287201,Luuk de Jong,h,7887,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315389,17,MissedShots,0.9019999694824219,0.534000015258789,0.0722835510969162,Daniel Carriço,h,2069,FromCorner,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Joan Jordán,Cross
315390,22,SavedShot,0.8490000152587891,0.655,0.05175628885626793,Nolito,h,1732,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Pass
315391,41,SavedShot,0.855999984741211,0.500999984741211,0.030667860060930252,Munir,h,2106,OpenPlay,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Chipped
315392,50,MissedShots,0.8480000305175781,0.6680000305175782,0.034431468695402145,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315393,52,MissedShots,0.9069999694824219,0.6780000305175782,0.058209970593452454,Nolito,h,1732,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315394,63,MissedShots,0.92,0.5509999847412109,0.10009918361902237,Luuk de Jong,h,7887,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Cross
315396,71,SavedShot,0.3079999923706055,0.4490000152587891,0.005760250147432089,Diego Carlos,h,5712,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315397,80,Goal,0.875999984741211,0.46599998474121096,0.24402746558189392,Franco Vázquez,h,1836,SetPiece,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Éver Banega,Chipped
315399,89,MissedShots,0.9290000152587891,0.48200000762939454,0.06323126703500748,Luuk de Jong,h,7887,FromCorner,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Éver Banega,Aerial
315400,91,BlockedShot,0.9119999694824219,0.5729999923706055,0.08534665405750275,Franco Vázquez,h,1836,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315401,92,MissedShots,0.759000015258789,0.3160000038146973,0.020384203642606735,Rony Lopes,h,3362,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Fernando,Pass
315395,67,BlockedShot,0.730999984741211,0.54,0.022518659010529518,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Iago Aspas,Pass
315398,83,Goal,0.875,0.45,0.43150758743286133,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Santi Mina,Throughball
