id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359932,2,SavedShot,0.8190000152587891,0.6509999847412109,0.038268327713012695,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Arkadiusz Reca,Pass
359933,2,MissedShots,0.8519999694824218,0.3579999923706055,0.05776572227478027,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Gabriel Strefezza,Pass
359937,15,MissedShots,0.7090000152587891,0.41900001525878905,0.012908830307424068,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Simone Missiroli,Pass
359939,21,SavedShot,0.9619999694824218,0.3120000076293945,0.05726245418190956,Gabriel Strefezza,h,7944,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Thiago Cionek,Pass
359942,32,MissedShots,0.88,0.4279999923706055,0.021007737144827843,Andrea Petagna,h,1493,FromCorner,2019,Head,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Mirko Valdifiori,Cross
359944,37,MissedShots,0.7869999694824219,0.45799999237060546,0.03634456917643547,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,None
359946,40,SavedShot,0.7769999694824219,0.6029999923706054,0.026563109830021858,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Lucas Castro,Pass
359947,41,MissedShots,0.7280000305175781,0.5970000076293945,0.009936501272022724,Ervin Zukanovic,h,1497,OpenPlay,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,Aerial
359952,58,BlockedShot,0.86,0.3129999923706055,0.044177062809467316,Gabriel Strefezza,h,7944,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Andrea Petagna,HeadPass
359954,68,Goal,0.885,0.5,0.7612988352775574,Andrea Petagna,h,1493,Penalty,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,Standard
359955,71,SavedShot,0.715999984741211,0.5309999847412109,0.014062121510505676,Mirko Valdifiori,h,1184,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,BallRecovery
359962,91,MissedShots,0.9680000305175781,0.35200000762939454,0.012115484103560448,Mohamed Fares,h,1956,FromCorner,2019,Head,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Mirko Valdifiori,Cross
359934,6,MissedShots,0.88,0.5709999847412109,0.03227878361940384,Aaron Ramsey,a,504,OpenPlay,2019,Head,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,Cross
359935,9,MissedShots,0.8880000305175781,0.38299999237060545,0.057312048971652985,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,Cross
359936,13,BlockedShot,0.7369999694824219,0.36700000762939455,0.020246390253305435,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Rodrigo Bentancur,Pass
359938,16,BlockedShot,0.865999984741211,0.5629999923706055,0.06159520521759987,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,Cross
359940,22,SavedShot,0.7140000152587891,0.66,0.011877226643264294,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,BallRecovery
359941,28,BlockedShot,0.749000015258789,0.3060000038146973,0.0440351702272892,Paulo Dybala,a,1294,DirectFreekick,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,Standard
359943,36,ShotOnPost,0.779000015258789,0.38599998474121094,0.027368133887648582,Paulo Dybala,a,1294,OpenPlay,2019,LeftFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Danilo,Pass
359945,38,Goal,0.9159999847412109,0.5359999847412109,0.35098397731781006,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Juan Cuadrado,Cross
