id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334091,6,MissedShots,0.9319999694824219,0.509000015258789,0.4420062303543091,Emre Can,h,604,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Gonzalo Higuaín,Cross
334092,7,SavedShot,0.7319999694824219,0.515,0.01814601570367813,Emre Can,h,604,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Gonzalo Higuaín,Pass
334093,8,MissedShots,0.9530000305175781,0.5129999923706055,0.4731787145137787,Leonardo Bonucci,h,1287,FromCorner,2019,Head,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Federico Bernardeschi,Cross
334095,15,MissedShots,0.895,0.40299999237060546,0.3023653030395508,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334097,19,Goal,0.784000015258789,0.36400001525878906,0.026430927217006683,Leonardo Bonucci,h,1287,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Rodrigo Bentancur,Pass
334100,31,MissedShots,0.7530000305175781,0.44,0.022130530327558517,Gonzalo Higuaín,h,1293,OpenPlay,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Juan Cuadrado,BallRecovery
334101,32,BlockedShot,0.754000015258789,0.42700000762939455,0.02193702757358551,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Cristiano Ronaldo,Pass
334103,38,BlockedShot,0.77,0.5540000152587891,0.027707770466804504,Miralem Pjanic,h,1290,OpenPlay,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,None
334106,47,BlockedShot,0.9,0.6430000305175781,0.05830377712845802,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,None
334107,47,BlockedShot,0.8540000152587891,0.5570000076293945,0.06054204702377319,Miralem Pjanic,h,1290,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,Rebound
334108,49,SavedShot,0.7119999694824218,0.45099998474121095,0.04208122193813324,Cristiano Ronaldo,h,2371,DirectFreekick,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,Standard
334109,50,SavedShot,0.9369999694824219,0.5129999923706055,0.5361046195030212,Gonzalo Higuaín,h,1293,OpenPlay,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,None
334110,50,BlockedShot,0.924000015258789,0.43900001525878907,0.11379020661115646,Cristiano Ronaldo,h,2371,FromCorner,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Leonardo Bonucci,HeadPass
334111,50,SavedShot,0.955,0.5020000076293946,0.1211211159825325,Emre Can,h,604,FromCorner,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Cristiano Ronaldo,Foul
334112,58,BlockedShot,0.8030000305175782,0.3659999847412109,0.03056188113987446,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Miralem Pjanic,TakeOn
334113,59,SavedShot,0.924000015258789,0.23899999618530274,0.030807454138994217,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334114,65,MissedShots,0.81,0.37900001525878907,0.11039011925458908,Paulo Dybala,h,1294,DirectFreekick,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,Standard
334115,67,Goal,0.885,0.5,0.7612988352775574,Cristiano Ronaldo,h,2371,Penalty,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,Standard
334116,69,BlockedShot,0.8859999847412109,0.5840000152587891,0.1373957246541977,Paulo Dybala,h,1294,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Gonzalo Higuaín,Pass
