id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444512,3,MissedShots,0.9119999694824219,0.5320000076293945,0.07962509244680405,Kelvin Adou,h,3785,FromCorner,2021,Head,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Viktor Kovalenko,Cross
444514,16,MissedShots,0.8680000305175781,0.32599998474121095,0.029182424768805504,Janis Antiste,h,8311,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Simone Bastoni,Cross
444516,18,SavedShot,0.919000015258789,0.6819999694824219,0.06699956208467484,David Strelec,h,10023,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,M&#039;Bala Nzola,Pass
444517,24,MissedShots,0.9069999694824219,0.534000015258789,0.056835222989320755,Janis Antiste,h,8311,OpenPlay,2021,Head,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Arkadiusz Reca,HeadPass
444518,24,MissedShots,0.750999984741211,0.34700000762939454,0.013356510549783707,Kelvin Adou,h,3785,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,Rebound
444519,25,MissedShots,0.7780000305175782,0.39799999237060546,0.049613721668720245,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Giulio Maggiore,Pass
444520,30,SavedShot,0.7319999694824219,0.29200000762939454,0.016028407961130142,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Viktor Kovalenko,Pass
444529,56,SavedShot,0.7130000305175781,0.40900001525878904,0.012348828837275505,Kelvin Adou,h,3785,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,M&#039;Bala Nzola,Pass
444530,56,MissedShots,0.9,0.4520000076293945,0.03938763961195946,Kelvin Adou,h,3785,FromCorner,2021,OtherBodyPart,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Simone Bastoni,Aerial
444534,64,BlockedShot,0.8959999847412109,0.4179999923706055,0.11323528736829758,M&#039;Bala Nzola,h,9018,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Kelvin Adou,Pass
444535,65,SavedShot,0.8209999847412109,0.46,0.06883541494607925,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,M&#039;Bala Nzola,LayOff
444537,72,SavedShot,0.9319999694824219,0.3170000076293945,0.06578931957483292,Eddie Salcedo,h,6203,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Viktor Kovalenko,Pass
444541,93,MissedShots,0.8619999694824219,0.46900001525878904,0.027945149689912796,Martin Erlic,h,2053,OpenPlay,2021,Head,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Salvador Ferrer,Cross
444513,9,ShotOnPost,0.9180000305175782,0.649000015258789,0.2876444160938263,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Nicolás Domínguez,Chipped
444515,17,SavedShot,0.8130000305175781,0.4640000152587891,0.05989851430058479,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Nicolás Domínguez,Pass
444521,30,BlockedShot,0.7569999694824219,0.3120000076293945,0.014094758778810501,Riccardo Orsolini,a,6160,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Musa Barrow,Chipped
444522,34,MissedShots,0.9519999694824218,0.509000015258789,0.4816873371601105,Adama Soumaoro,a,3356,FromCorner,2021,Head,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Musa Barrow,Cross
444523,39,MissedShots,0.8030000305175782,0.3609999847412109,0.02755262888967991,Riccardo Orsolini,a,6160,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Musa Barrow,Pass
444524,43,ShotOnPost,0.9009999847412109,0.4209999847412109,0.3956517279148102,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Roberto Soriano,Pass
444525,44,BlockedShot,0.9080000305175782,0.35200000762939454,0.09729211777448654,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,TakeOn
444526,44,BlockedShot,0.889000015258789,0.5540000152587891,0.07165840268135071,Arthur Theate,a,9999,FromCorner,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,Foul
444527,55,SavedShot,0.9440000152587891,0.26399999618530273,0.04170052707195282,Riccardo Orsolini,a,6160,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Nicolás Domínguez,Pass
444528,55,MissedShots,0.9259999847412109,0.5790000152587891,0.0215597040951252,Adama Soumaoro,a,3356,FromCorner,2021,Head,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Riccardo Orsolini,Aerial
