id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444817,2,SavedShot,0.9030000305175782,0.6409999847412109,0.06901460886001587,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444818,3,SavedShot,0.9330000305175781,0.629000015258789,0.34669724106788635,Callum Hudson-Odoi,h,6456,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444819,8,BlockedShot,0.855,0.725,0.023281453177332878,Timo Werner,h,65,SetPiece,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444820,9,MissedShots,0.9,0.48700000762939455,0.0270222257822752,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,Aerial
444821,17,MissedShots,0.825999984741211,0.7130000305175781,0.024437515065073967,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Pass
444823,24,MissedShots,0.9230000305175782,0.504000015258789,0.13761761784553528,Timo Werner,h,65,OpenPlay,2021,Head,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Cross
444824,30,SavedShot,0.7630000305175781,0.7080000305175781,0.014679848216474056,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Pass
444825,31,BlockedShot,0.8240000152587891,0.7080000305175781,0.02940419875085354,Timo Werner,h,65,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Pass
444826,35,SavedShot,0.8480000305175781,0.5429999923706055,0.07502126693725586,Callum Hudson-Odoi,h,6456,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,BallRecovery
444827,38,MissedShots,0.8330000305175781,0.325,0.037195950746536255,Reece James,h,8067,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444828,48,BlockedShot,0.86,0.59,0.09057736396789551,Timo Werner,h,65,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Hakim Ziyech,Pass
444830,56,BlockedShot,0.895,0.4829999923706055,0.05545695871114731,Thiago Silva,h,3288,FromCorner,2021,Head,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Marcos Alonso,Cross
444831,57,MissedShots,0.909000015258789,0.40400001525878904,0.035523515194654465,Timo Werner,h,65,FromCorner,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,Aerial
444832,60,BlockedShot,0.8180000305175781,0.5329999923706055,0.03948569670319557,Hakim Ziyech,h,8992,FromCorner,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444833,68,Goal,0.885,0.5,0.7611688375473022,Jorginho,h,1389,Penalty,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,Standard
444834,71,BlockedShot,0.815,0.5320000076293945,0.053102269768714905,Ruben Loftus-Cheek,h,688,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Marcos Alonso,Pass
444835,71,MissedShots,0.894000015258789,0.325,0.03307206183671951,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Reece James,HeadPass
444836,78,BlockedShot,0.8959999847412109,0.48200000762939454,0.09391772747039795,Timo Werner,h,65,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None
444837,78,MissedShots,0.84,0.5359999847412109,0.0715102106332779,Reece James,h,8067,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,BallTouch
444838,79,SavedShot,0.855,0.595999984741211,0.0786663144826889,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Mason Mount,TakeOn
444839,80,MissedShots,0.7719999694824219,0.6140000152587891,0.025072289630770683,Reece James,h,8067,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Jorginho,Pass
444840,83,MissedShots,0.9280000305175782,0.475,0.08091654628515244,Ruben Loftus-Cheek,h,688,FromCorner,2021,OtherBodyPart,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Hakim Ziyech,Cross
444842,88,BlockedShot,0.8119999694824219,0.524000015258789,0.050865538418293,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Romelu Lukaku,Pass
444843,96,MissedShots,0.919000015258789,0.59,0.09154209494590759,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Christian Pulisic,Cross
444822,20,MissedShots,0.7440000152587891,0.33599998474121096,0.014709847047924995,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Jadon Sancho,Pass
444829,49,Goal,0.909000015258789,0.49900001525878906,0.5138033628463745,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,TakeOn
444841,87,SavedShot,0.8,0.37,0.03485388308763504,Fred,a,6817,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,BallRecovery
