id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381236,6,BlockedShot,0.7980000305175782,0.6580000305175782,0.027394670993089676,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,None
381239,24,BlockedShot,0.7609999847412109,0.6120000076293945,0.01892228238284588,Hwang In-Beom,h,8634,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,None
381240,24,SavedShot,0.71,0.45799999237060546,0.010834810324013233,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,Rebound
381241,32,BlockedShot,0.9690000152587891,0.6730000305175782,0.06865885108709335,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Darko Jevtic,TakeOn
381244,42,SavedShot,0.925,0.35200000762939454,0.29665127396583557,Hwang In-Beom,h,8634,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Soltmurad Bakaev,Pass
381245,42,SavedShot,0.9180000305175782,0.4209999847412109,0.028772443532943726,Djorde Despotovic,h,7121,OpenPlay,2020,Head,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,Rebound
381246,45,BlockedShot,0.855,0.3390000152587891,0.04842032864689827,Oliver Abildgaard,h,8359,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Khvicha Kvaratskhelia,Pass
381247,45,SavedShot,0.845999984741211,0.580999984741211,0.051181305199861526,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,Rebound
381248,52,Goal,0.975,0.654000015258789,0.39418917894363403,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,TakeOn
381253,93,MissedShots,0.895,0.595999984741211,0.018105333670973778,Oliver Abildgaard,h,8359,OpenPlay,2020,Head,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Silvije Begic,Aerial
381237,9,MissedShots,0.8469999694824218,0.40099998474121096,0.06281991302967072,George Melkadze,a,2822,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Miroslav Bogosavac,Interception
381238,12,MissedShots,0.67,0.3029999923706055,0.010410661809146404,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Artem Timofeev,Pass
381242,35,MissedShots,0.8690000152587891,0.49599998474121093,0.02693944424390793,Vladimir Iljin,a,5497,OpenPlay,2020,Head,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Artem Polyarus,Cross
381243,36,SavedShot,0.789000015258789,0.38799999237060545,0.023889895528554916,Evgeny Kharin,a,7123,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Artem Polyarus,HeadPass
381249,66,BlockedShot,0.6759999847412109,0.5270000076293946,0.010357674211263657,Maksim Nenakhov,a,8347,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,None
381250,68,MissedShots,0.7609999847412109,0.5209999847412109,0.06943371146917343,Artem Polyarus,a,8601,DirectFreekick,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,Standard
381251,72,MissedShots,0.7569999694824219,0.64,0.020111553370952606,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Miroslav Bogosavac,Pass
381252,79,Goal,0.885,0.5,0.7542753219604492,George Melkadze,a,2822,Penalty,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,Standard
