id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93671,1,MissedShots,0.7659999847412109,0.6020000076293945,0.022211959585547447,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None
93672,5,MissedShots,0.68,0.5129999923706055,0.011411720886826515,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery
93675,20,MissedShots,0.7959999847412109,0.30700000762939456,0.02387503907084465,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Federico Dionisi,Pass
93678,27,SavedShot,0.725,0.47400001525878904,0.0202772356569767,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Aleandro Rosi,Pass
93680,31,MissedShots,0.625,0.6840000152587891,0.006152931600809097,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Ciofani,HeadPass
93683,41,MissedShots,0.894000015258789,0.4329999923706055,0.014231099747121334,Modibo Diakité,h,1807,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Pavlovic,Aerial
93685,45,MissedShots,0.705,0.325,0.010668196715414524,Aleksandar Tonev,h,1359,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery
93686,46,SavedShot,0.7719999694824219,0.31,0.02043497934937477,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass
93687,48,BlockedShot,0.7080000305175781,0.67,0.013116651214659214,Danilo Soddimo,h,1871,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass
93689,51,SavedShot,0.8030000305175782,0.315,0.024526575580239296,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None
93690,54,SavedShot,0.895,0.28,0.041494570672512054,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass
93691,57,MissedShots,0.740999984741211,0.3579999923706055,0.016041787341237068,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Aleksandar Tonev,Pass
93694,61,MissedShots,0.9319999694824219,0.4,0.045298900455236435,Daniel Ciofani,h,1868,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Paolo Sammarco,Cross
93695,68,MissedShots,0.8180000305175781,0.3120000076293945,0.028534909710288048,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Danilo Soddimo,Pass
93696,69,MissedShots,0.7240000152587891,0.455,0.01478612795472145,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Danilo Soddimo,TakeOn
93700,78,SavedShot,0.7969999694824219,0.28,0.01769823022186756,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery
93702,80,MissedShots,0.740999984741211,0.48700000762939455,0.017769668251276016,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None
93707,90,MissedShots,0.735,0.46700000762939453,0.017975879833102226,Aleksandar Tonev,h,1359,SetPiece,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Pavlovic,Pass
93673,8,MissedShots,0.7619999694824219,0.32799999237060545,0.018279215320944786,Iago Falque,a,1185,FromCorner,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass
93674,17,MissedShots,0.8930000305175781,0.5879999923706055,0.22509077191352844,Seydou Keita,a,2011,SetPiece,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Alessandro Florenzi,Chipped
93676,24,SavedShot,0.8419999694824218,0.5420000076293945,0.04890507087111473,Edin Dzeko,a,1253,FromCorner,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Antonio Rüdiger,Pass
93677,25,BlockedShot,0.8719999694824219,0.30700000762939456,0.03617371246218681,Alessandro Florenzi,a,1254,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass
93679,30,MissedShots,0.8930000305175781,0.6880000305175781,0.0579514242708683,Edin Dzeko,a,1253,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass
93681,36,BlockedShot,0.855,0.355,0.02020975761115551,Antonio Rüdiger,a,1822,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Aerial
93682,36,BlockedShot,0.8119999694824219,0.3320000076293945,0.031911544501781464,Gervinho,a,1943,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Rebound
93684,43,Goal,0.9180000305175782,0.43900001525878907,0.408644437789917,Iago Falque,a,1185,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Lucas Digne,Pass
93688,50,MissedShots,0.7719999694824219,0.5420000076293945,0.05788494274020195,Daniele De Rossi,a,1249,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,TakeOn
93692,58,BlockedShot,0.8490000152587891,0.68,0.05487871170043945,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Iago Falque,Pass
93693,58,MissedShots,0.9259999847412109,0.4420000076293945,0.12413547933101654,Iago Falque,a,1185,OpenPlay,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Lucas Digne,Cross
93697,73,BlockedShot,0.8069999694824219,0.325,0.038395486772060394,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Alessandro Florenzi,Pass
93698,76,BlockedShot,0.879000015258789,0.2979999923706055,0.05784743279218674,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Gervinho,Pass
93699,77,MissedShots,0.9590000152587891,0.38599998474121094,0.032595906406641006,Kostas Manolas,a,1246,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Cross
