id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283135,8,BlockedShot,0.9130000305175782,0.625,0.0698389932513237,Thiago Silva,h,3288,FromCorner,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,None
283136,8,MissedShots,0.9230000305175782,0.43900001525878907,0.03673874959349632,Christopher Nkunku,h,3300,FromCorner,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,Aerial
283137,20,ShotOnPost,0.9,0.5770000076293945,0.36647477746009827,Edinson Cavani,h,3294,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Marco Verratti,Throughball
283138,24,SavedShot,0.925,0.44099998474121094,0.4975764751434326,Eric Maxim Choupo-Moting,h,339,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Christopher Nkunku,Pass
283139,27,MissedShots,0.8780000305175781,0.6040000152587891,0.12195426225662231,Moussa Diaby,h,6556,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Eric Maxim Choupo-Moting,Throughball
283141,34,BlockedShot,0.7709999847412109,0.7090000152587891,0.020394884049892426,Moussa Diaby,h,6556,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Christopher Nkunku,Pass
283142,41,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294,Penalty,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,Standard
283144,57,BlockedShot,0.8669999694824219,0.355,0.07444984465837479,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Kylian Mbappe-Lottin,Pass
283150,89,BlockedShot,0.8209999847412109,0.5570000076293945,0.07028412818908691,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Kylian Mbappe-Lottin,Chipped
283152,93,MissedShots,0.8830000305175781,0.48,0.40209656953811646,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Dani Alves,Pass
283140,28,MissedShots,0.94,0.48200000762939454,0.4280652701854706,Jimmy Briand,a,3477,FromCorner,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Toma Basic,Cross
283143,54,MissedShots,0.875,0.67,0.09240046888589859,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Younousse Sankhare,Pass
283145,59,SavedShot,0.7980000305175782,0.639000015258789,0.03331752121448517,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Sergi Palencia,Pass
283146,67,MissedShots,0.91,0.53,0.07974433898925781,Aurelien Tchouameni,a,6560,FromCorner,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Nicolas de Preville,Cross
283147,68,SavedShot,0.9059999847412109,0.6719999694824219,0.05209151655435562,Francois Kamano,a,3333,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,BallRecovery
283148,86,MissedShots,0.9269999694824219,0.544000015258789,0.11756161600351334,Andreas Cornelius,a,6156,OpenPlay,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Sergi Palencia,Cross
283149,87,SavedShot,0.8830000305175781,0.7090000152587891,0.03972288966178894,Youssouf Sabaly,a,3399,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Jimmy Briand,Pass
283151,92,MissedShots,0.755,0.41700000762939454,0.019681448116898537,Aurelien Tchouameni,a,6560,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,None
