id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151932,4,MissedShots,0.7440000152587891,0.5070000076293946,0.018256748095154762,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None
151933,7,MissedShots,0.8630000305175781,0.5259999847412109,0.07324367016553879,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
151935,13,MissedShots,0.7719999694824219,0.5109999847412109,0.029324637725949287,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None
151942,26,MissedShots,0.9490000152587891,0.46299999237060546,0.12868499755859375,Fabio Quagliarella,h,1230,FromCorner,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
151944,43,MissedShots,0.7240000152587891,0.7330000305175781,0.01534461323171854,Vasco Regini,h,1224,SetPiece,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Pass
151945,46,BlockedShot,0.9490000152587891,0.509000015258789,0.1412815898656845,Milan Skriniar,h,1223,FromCorner,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Lucas Torreira,Cross
151947,50,MissedShots,0.885,0.5109999847412109,0.041769687086343765,Matías Silvestre,h,1222,FromCorner,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
151948,50,Goal,0.9230000305175782,0.45799999237060546,0.13315258920192719,Edgar Barreto,h,1225,FromCorner,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Matías Silvestre,Rebound
151951,55,MissedShots,0.9180000305175782,0.5540000152587891,0.061629123985767365,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Dennis Praet,Chipped
151952,59,MissedShots,0.784000015258789,0.37,0.07782028615474701,Luis Muriel,h,1229,DirectFreekick,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,Standard
151953,60,MissedShots,0.845999984741211,0.41700000762939454,0.07960636913776398,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None
151955,87,MissedShots,0.8980000305175782,0.6809999847412109,0.07018975913524628,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None
