id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165458,6,SavedShot,0.9019999694824219,0.3129999923706055,0.049658842384815216,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Karl Toko Ekambi,TakeOn
165460,32,BlockedShot,0.9409999847412109,0.3629999923706055,0.0744975283741951,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Angelo Fulgini,Chipped
165461,36,Goal,0.9530000305175781,0.6079999923706054,0.04535553976893425,Karl Toko Ekambi,h,5657,FromCorner,2017,Head,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Angelo Fulgini,Cross
165463,45,SavedShot,0.7709999847412109,0.6759999847412109,0.03381117805838585,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Yoann Andreu,TakeOn
165464,45,BlockedShot,0.7619999694824219,0.7569999694824219,0.01795150153338909,Yoann Andreu,h,3489,OpenPlay,2017,LeftFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Pierrick Capelle,Pass
165466,47,SavedShot,0.78,0.4209999847412109,0.029030006378889084,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Karl Toko Ekambi,TakeOn
165470,69,MissedShots,0.86,0.41900001525878905,0.08825299888849258,Lassana Coulibaly,h,3334,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Karl Toko Ekambi,Pass
165471,73,MissedShots,0.7719999694824219,0.6730000305175782,0.013178274966776371,Pierrick Capelle,h,3495,SetPiece,2017,LeftFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,,None
165472,79,BlockedShot,0.755,0.3039999961853027,0.017058365046977997,Vincent Manceau,h,3486,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Pierrick Capelle,Pass
165475,91,MissedShots,0.77,0.4129999923706055,0.024270817637443542,Karl Toko Ekambi,h,5657,OpenPlay,2017,LeftFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,,None
165459,13,MissedShots,0.8,0.25299999237060544,0.015109742991626263,Adrien Hunou,a,3795,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,,None
165462,41,SavedShot,0.8780000305175781,0.35900001525878905,0.0568191297352314,Adrien Hunou,a,3795,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Wahbi Khazri,Chipped
165465,46,MissedShots,0.6609999847412109,0.7030000305175781,0.010168070904910564,Mehdi Zeffane,a,3233,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,James Edward Lea Siliki,Pass
165467,50,MissedShots,0.9219999694824219,0.41700000762939454,0.019812894985079765,Benjamin André,a,3223,FromCorner,2017,Head,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Wahbi Khazri,Aerial
165468,50,Goal,0.9269999694824219,0.5420000076293945,0.13603849709033966,Adrien Hunou,a,3795,FromCorner,2017,LeftFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Benjamin André,Rebound
165469,52,MissedShots,0.96,0.5529999923706055,0.48610493540763855,Adrien Hunou,a,3795,SetPiece,2017,Head,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Wahbi Khazri,Cross
165473,81,MissedShots,0.6980000305175781,0.534000015258789,0.012824630364775658,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Brandon,Pass
165474,83,Goal,0.9369999694824219,0.505,0.5278815031051636,Benjamin André,a,3223,SetPiece,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Benjamin Bourigeaud,Cross
