id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410249,0,SavedShot,0.9,0.6619999694824219,0.07616718113422394,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Renaud Ripart,Pass
410250,2,MissedShots,0.9269999694824219,0.4570000076293945,0.13538838922977448,Renaud Ripart,h,6864,OpenPlay,2020,Head,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Yassin Benrahou,Cross
410252,11,MissedShots,0.6719999694824219,0.515,0.0156412310898304,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Loïck Landre,Pass
410257,31,SavedShot,0.8880000305175781,0.5570000076293945,0.09343934804201126,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Naomichi Ueda,Chipped
410258,43,ShotOnPost,0.6980000305175781,0.39799999237060546,0.011058229021728039,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,None
410259,44,BlockedShot,0.9019999694824219,0.6409999847412109,0.2865311801433563,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Renaud Ripart,Chipped
410262,50,BlockedShot,0.85,0.34,0.051510654389858246,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Naomichi Ueda,CornerAwarded
410264,57,BlockedShot,0.6769999694824219,0.7180000305175781,0.02629033476114273,Yassin Benrahou,h,7557,DirectFreekick,2020,LeftFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,Standard
410265,58,SavedShot,0.845,0.524000015258789,0.09097577631473541,Loïck Landre,h,4765,OpenPlay,2020,LeftFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Lamine Fomba,Pass
410266,62,Goal,0.9869999694824219,0.47,0.9635516405105591,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Zinedine Ferhat,Pass
410268,76,SavedShot,0.62,0.6659999847412109,0.009947926737368107,Lucas Deaux,h,3740,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,BallRecovery
410269,76,SavedShot,0.9230000305175782,0.5720000076293945,0.07111512124538422,Naomichi Ueda,h,9333,FromCorner,2020,Head,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Niclas Eliasson,Cross
410251,6,MissedShots,0.6719999694824219,0.6669999694824219,0.01005217619240284,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Andy Delort,Pass
410253,18,SavedShot,0.9130000305175782,0.34900001525878904,0.33166682720184326,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Andy Delort,BallTouch
410254,20,SavedShot,0.71,0.5570000076293945,0.04259117692708969,Florent Mollet,a,5677,DirectFreekick,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,Standard
410255,23,ShotOnPost,0.769000015258789,0.27299999237060546,0.01525935810059309,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Gaetan Laborde,BallRecovery
410256,28,MissedShots,0.965,0.56,0.5113943219184875,Hilton,a,3337,SetPiece,2020,Head,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Téji Savanier,Cross
410260,46,MissedShots,0.8909999847412109,0.345,0.06019067019224167,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,None
410261,47,MissedShots,0.8769999694824219,0.5970000076293945,0.027183573693037033,Gaetan Laborde,a,3746,SetPiece,2020,Head,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Téji Savanier,Cross
410263,52,SavedShot,0.85,0.365,0.05507824569940567,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Jordan Ferri,Pass
410267,68,MissedShots,0.8859999847412109,0.16700000762939454,0.015345165506005287,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,None
410270,78,BlockedShot,0.779000015258789,0.38599998474121094,0.030339563265442848,Téji Savanier,a,6863,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Andy Delort,LayOff
410271,78,Goal,0.945,0.485,0.4551910161972046,Andy Delort,a,3530,FromCorner,2020,Head,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Florent Mollet,Cross
410272,91,SavedShot,0.730999984741211,0.16100000381469726,0.009428507648408413,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,Téji Savanier,BallRecovery
