id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159084,3,MissedShots,0.8109999847412109,0.7469999694824219,0.057990964502096176,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Standard
159087,10,MissedShots,0.9440000152587891,0.40599998474121096,0.04673690348863602,Aaron Ramsey,h,504,OpenPlay,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Héctor Bellerín,Chipped
159089,19,SavedShot,0.8130000305175781,0.37900001525878907,0.11426781862974167,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Standard
159090,19,Goal,0.9490000152587891,0.4470000076293945,0.4303168058395386,Alexandre Lacazette,h,3277,SetPiece,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Rebound
159092,35,MissedShots,0.7380000305175781,0.46700000762939453,0.055918723344802856,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Standard
159096,50,BlockedShot,0.8830000305175781,0.43900001525878907,0.1279289275407791,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Mohamed Elneny,Pass
159097,53,SavedShot,0.9569999694824218,0.624000015258789,0.04744633287191391,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexis Sánchez,Cross
159098,66,Goal,0.885,0.5,0.7611688375473022,Alexandre Lacazette,h,3277,Penalty,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Standard
159099,68,BlockedShot,0.835999984741211,0.669000015258789,0.048728398978710175,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Mohamed Elneny,Pass
159100,69,MissedShots,0.9630000305175781,0.31799999237060544,0.4629482328891754,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexis Sánchez,TakeOn
159101,74,MissedShots,0.6969999694824218,0.355,0.014299481175839901,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexandre Lacazette,Pass
159102,77,SavedShot,0.799000015258789,0.68,0.051152706146240234,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,TakeOn
159103,81,BlockedShot,0.855,0.3189999961853027,0.020723998546600342,Mohamed Elneny,h,496,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Aerial
159104,81,BlockedShot,0.8569999694824219,0.27100000381469724,0.025879163295030594,Héctor Bellerín,h,492,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Granit Xhaka,Pass
159105,86,MissedShots,0.8480000305175781,0.549000015258789,0.096470907330513,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Olivier Giroud,Pass
159106,89,SavedShot,0.8,0.33,0.08035672456026077,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Olivier Giroud,Pass
159085,7,SavedShot,0.9119999694824219,0.715,0.04503476247191429,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Gareth Barry,Chipped
159086,7,MissedShots,0.875999984741211,0.47200000762939454,0.34076398611068726,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Rebound
159088,11,MissedShots,0.8280000305175781,0.7419999694824219,0.02277311310172081,Kieran Gibbs,a,545,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,BallTouch
159091,26,BlockedShot,0.794000015258789,0.685,0.02174227312207222,Jay Rodriguez,a,844,SetPiece,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Ben Foster,Pass
159093,37,BlockedShot,0.9469999694824218,0.43,0.3121095597743988,Jay Rodriguez,a,844,OpenPlay,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,None
159094,38,MissedShots,0.745,0.6680000305175782,0.014057776890695095,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Grzegorz Krychowiak,BallRecovery
159095,45,SavedShot,0.96,0.625,0.025516293942928314,Gareth Barry,a,590,FromCorner,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Kieran Gibbs,Cross
