id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155615,10,BlockedShot,0.875,0.504000015258789,0.05418756604194641,Fatos Beqiraj,h,2754,FromCorner,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Sergey Terekhov,Cross
155617,14,MissedShots,0.894000015258789,0.5370000076293945,0.04269754886627197,Samba Sow,h,5941,FromCorner,2017,Head,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Aleksey Ionov,Cross
155619,17,MissedShots,0.89,0.6880000305175781,0.04885287955403328,Alexander Tashaev,h,2753,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,None
155620,18,MissedShots,0.9030000305175782,0.5070000076293946,0.0633331760764122,Sebastian Holmén,h,2747,FromCorner,2017,Head,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Aleksey Ionov,Cross
155624,36,BlockedShot,0.889000015258789,0.624000015258789,0.0975128784775734,Samba Sow,h,5941,OpenPlay,2017,LeftFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Fatos Beqiraj,Pass
155625,36,MissedShots,0.88,0.6120000076293945,0.06219957023859024,Alexander Tashaev,h,2753,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,Rebound
155626,36,SavedShot,0.875,0.5329999923706055,0.09559725224971771,Aleksey Ionov,h,2751,OpenPlay,2017,LeftFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Fatos Beqiraj,BallTouch
155627,36,MissedShots,0.9640000152587891,0.5420000076293945,0.6276181936264038,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,None
155632,46,BlockedShot,0.8980000305175782,0.33099998474121095,0.035574425011873245,Ibrahim Tsallagov,h,2990,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Aleksey Ionov,Chipped
155634,55,SavedShot,0.895,0.5459999847412109,0.09156551957130432,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Alexandr Zotov,Cross
155635,69,SavedShot,0.904000015258789,0.524000015258789,0.07171624898910522,Kirill Panchenko,h,2887,OpenPlay,2017,Head,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Ibrahim Tsallagov,Cross
155637,74,BlockedShot,0.735,0.64,0.04257846623659134,Kirill Panchenko,h,2887,DirectFreekick,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,Standard
155638,74,MissedShots,0.7980000305175782,0.64,0.0231962651014328,Kirill Panchenko,h,2887,SetPiece,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Alexander Tashaev,Pass
155639,83,BlockedShot,0.7319999694824219,0.545,0.01801402121782303,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Samba Sow,Pass
155640,86,SavedShot,0.9469999694824218,0.605,0.2130541354417801,Sergey Terekhov,h,5940,OpenPlay,2017,Head,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Kirill Panchenko,Cross
155641,86,Goal,0.8819999694824219,0.4909999847412109,0.08397900313138962,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,Rebound
155642,89,BlockedShot,0.8880000305175781,0.595999984741211,0.08663627505302429,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Samba Sow,Chipped
155616,11,MissedShots,0.6890000152587891,0.46099998474121096,0.011071089655160904,Sly,a,2907,OpenPlay,2017,LeftFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Kehinde Fatai,Pass
155618,16,MissedShots,0.899000015258789,0.47,0.06878264248371124,Jimmy Tabidze,a,5495,FromCorner,2017,LeftFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Dmitriy Stotskiy,Cross
155621,19,MissedShots,0.7519999694824219,0.7290000152587891,0.013195953331887722,Ivan Paurevic,a,2903,OpenPlay,2017,LeftFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Azamat Zaseev,Pass
155622,27,MissedShots,0.6719999694824219,0.51,0.009180720895528793,Ivan Paurevic,a,2903,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,None
155623,32,BlockedShot,0.8690000152587891,0.5159999847412109,0.11180716007947922,Sly,a,2907,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Ondrej Vanek,Pass
155628,37,BlockedShot,0.6819999694824219,0.5329999923706055,0.009803719818592072,Azamat Zaseev,a,3092,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Sly,Pass
155629,37,MissedShots,0.68,0.485,0.010729257948696613,Ivan Paurevic,a,2903,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Ondrej Vanek,Pass
155630,41,SavedShot,0.8619999694824219,0.57,0.05789228156208992,Azamat Zaseev,a,3092,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Sly,HeadPass
155631,44,Goal,0.9209999847412109,0.385,0.36654311418533325,Ondrej Vanek,a,5489,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Bojan Jokic,Pass
155633,47,MissedShots,0.9030000305175782,0.4159999847412109,0.12922973930835724,Ivan Oblyakov,a,5442,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Dmitriy Stotskiy,Pass
155636,70,BlockedShot,0.9469999694824218,0.3340000152587891,0.07676120847463608,Azamat Zaseev,a,3092,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Dmitriy Stotskiy,Chipped
155643,91,MissedShots,0.9619999694824218,0.4909999847412109,0.6243914365768433,Ivan Paurevic,a,2903,OpenPlay,2017,Head,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,Sly,Cross
155644,94,SavedShot,0.8059999847412109,0.28600000381469726,0.020964475348591805,Dmitriy Stotskiy,a,2906,OpenPlay,2017,RightFoot,6522,Dinamo Moscow,FC Ufa,1,1,2017-08-20 15:30:00,,None
