id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448472,22,MissedShots,0.9119999694824219,0.48700000762939455,0.037557005882263184,Martin Hinteregger,h,2668,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Filip Kostic,Aerial
448473,22,Goal,0.950999984741211,0.5059999847412109,0.584436297416687,Tuta,h,7524,FromCorner,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,None
448474,28,MissedShots,0.914000015258789,0.37,0.08716865628957748,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Danny da Costa,Pass
448475,29,Goal,0.8690000152587891,0.36900001525878906,0.05846942961215973,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Djibril Sow,Chipped
448476,49,BlockedShot,0.9009999847412109,0.5029999923706054,0.07046236842870712,Evan Ndicka,h,7049,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Filip Kostic,Cross
448477,49,Goal,0.914000015258789,0.514000015258789,0.13285388052463531,Evan Ndicka,h,7049,FromCorner,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound
448478,51,SavedShot,0.8819999694824219,0.34599998474121096,0.1027185246348381,Santos Borré,h,5113,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Daichi Kamada,Pass
448479,52,MissedShots,0.950999984741211,0.40200000762939453,0.02079368568956852,Martin Hinteregger,h,2668,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Filip Kostic,Aerial
448480,55,SavedShot,0.695,0.495,0.03861308842897415,Filip Kostic,h,64,DirectFreekick,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Standard
448481,55,MissedShots,0.8590000152587891,0.5109999847412109,0.014881771989166737,Jens Petter Hauge,h,8974,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
448483,65,Goal,0.88,0.33599998474121096,0.030322162434458733,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
448484,68,MissedShots,0.7609999847412109,0.4159999847412109,0.026090065017342567,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass
448485,73,BlockedShot,0.8730000305175781,0.749000015258789,0.05092635750770569,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Christopher Lenz,Pass
448486,74,BlockedShot,0.9269999694824219,0.47299999237060547,0.07404883950948715,Evan Ndicka,h,7049,FromCorner,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
448487,75,Goal,0.795,0.6659999847412109,0.028040552511811256,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass
448490,84,BlockedShot,0.754000015258789,0.40200000762939453,0.06465262919664383,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass
448491,85,MissedShots,0.9059999847412109,0.515,0.033646851778030396,Kristijan Jakic,h,9986,OpenPlay,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound
448468,4,MissedShots,0.874000015258789,0.40599998474121096,0.09111732244491577,Robert Andrich,a,7877,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Florian Wirtz,Pass
448469,4,Goal,0.9,0.500999984741211,0.39873263239860535,Patrik Schick,a,1236,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Robert Andrich,Rebound
448470,12,MissedShots,0.904000015258789,0.47400001525878904,0.05643228814005852,Jonathan Tah,a,183,OpenPlay,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Charles Aránguiz,Aerial
448471,21,Goal,0.885,0.5,0.75777667760849,Patrik Schick,a,1236,Penalty,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Standard
448482,56,MissedShots,0.874000015258789,0.4279999923706055,0.08838935941457748,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Jeremie Frimpong,Pass
448488,82,BlockedShot,0.745,0.40400001525878904,0.014273524284362793,Karim Bellarabi,a,186,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Kerem Demirbay,Chipped
448489,83,BlockedShot,0.7419999694824219,0.5129999923706055,0.013600497506558895,Karim Bellarabi,a,186,FromCorner,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
448492,89,BlockedShot,0.9530000305175781,0.42900001525878906,0.09276846796274185,Lucas Alario,a,6338,OpenPlay,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Kerem Demirbay,Chipped
448493,89,BlockedShot,0.7759999847412109,0.48400001525878905,0.017120227217674255,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound
448494,89,BlockedShot,0.7909999847412109,0.6959999847412109,0.014666457660496235,Karim Bellarabi,a,186,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,None
448495,93,SavedShot,0.8690000152587891,0.43,0.09445161372423172,Nadiem Amiri,a,82,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Moussa Diaby,Pass
