id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204935,2,MissedShots,0.88,0.46599998474121096,0.038657378405332565,Valentin Eysseric,h,3515,OpenPlay,2017,Head,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Riccardo Saponara,Chipped
204936,2,SavedShot,0.8319999694824218,0.48900001525878906,0.06115113943815231,Valentin Eysseric,h,3515,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,,None
204937,2,Goal,0.9219999694824219,0.5420000076293945,0.46562421321868896,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,,Rebound
204938,6,MissedShots,0.9330000305175781,0.4329999923706055,0.08711233735084534,Giovanni Simeone,h,1102,FromCorner,2017,Head,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Valentin Eysseric,Cross
204939,8,SavedShot,0.9159999847412109,0.6959999847412109,0.06892936676740646,Maximiliano Olivera,h,1420,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Riccardo Saponara,Pass
204942,36,SavedShot,0.8730000305175781,0.325,0.06215441972017288,Riccardo Saponara,h,1313,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Federico Chiesa,Pass
204944,44,BlockedShot,0.935,0.485,0.13859722018241882,Giovanni Simeone,h,1102,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Federico Chiesa,Cross
204945,48,BlockedShot,0.8430000305175781,0.37099998474121093,0.045405153185129166,Riccardo Saponara,h,1313,SetPiece,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,,None
204946,54,MissedShots,0.9640000152587891,0.38,0.04747425764799118,Giovanni Simeone,h,1102,FromCorner,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Valentin Eysseric,Cross
204947,61,BlockedShot,0.8580000305175781,0.2929999923706055,0.04757111892104149,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Valentin Eysseric,Chipped
204948,61,Goal,0.915,0.355,0.35419991612434387,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Riccardo Saponara,Throughball
204950,69,MissedShots,0.8069999694824219,0.21600000381469728,0.029253244400024414,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Vincent Laurini,Pass
204952,75,MissedShots,0.7240000152587891,0.39,0.015586109831929207,Simone Lo Faso,h,1280,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Valentin Eysseric,Pass
204953,81,MissedShots,0.88,0.7030000305175781,0.06789398193359375,Valentin Eysseric,h,3515,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Maximiliano Olivera,Pass
204955,90,SavedShot,0.815,0.4640000152587891,0.08538211137056351,Riccardo Saponara,h,1313,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Simone Lo Faso,Pass
204940,14,MissedShots,0.49400001525878906,0.27899999618530275,0.007181331515312195,Federico Ceccherini,a,1370,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Marco Capuano,Pass
204941,22,MissedShots,0.889000015258789,0.5940000152587891,0.09141793102025986,Ahmed Benali,a,1166,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Adrian Stoian,Pass
204943,39,SavedShot,0.7380000305175781,0.6430000305175781,0.014313014224171638,Bruno Martella,a,1355,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,,None
204949,66,MissedShots,0.695,0.6270000076293946,0.0083604846149683,Rolando Mandragora,a,3821,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Giovanni Crociata,Pass
204951,71,BlockedShot,0.7719999694824219,0.6880000305175781,0.017323575913906097,Marcello Trotta,a,1369,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Ahmed Benali,LayOff
204954,89,SavedShot,0.8719999694824219,0.6430000305175781,0.08966832607984543,Marcello Trotta,a,1369,OpenPlay,2017,LeftFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Rolando Mandragora,Throughball
